generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4916.435779644464,,0.10111505990004485,0.023529411764705882,4,170,STU_0618,nsga3,28,25.852286000037566
2,4959.9941468183515,,0.3297384924281655,0.08235294117647059,14,170,STU_0618,nsga3,28,25.852286000037566
3,5343.755740122089,,0.20857054990358334,0.25882352941176473,44,170,STU_0618,nsga3,28,25.852286000037566
4,5409.353504449595,,0.14879840874381103,0.6176470588235294,105,170,STU_0618,nsga3,28,25.852286000037566
5,5525.62598470525,,0.10828024349021219,1.0,170,170,STU_0618,nsga3,28,25.852286000037566
6,5698.172675435263,,0.11529240644494117,1.0,170,170,STU_0618,nsga3,28,25.852286000037566
7,5700.83150648708,,0.10324824217858573,1.0,170,170,STU_0618,nsga3,28,25.852286000037566
8,5712.808320614074,,0.1829022349305655,1.0,170,170,STU_0618,nsga3,28,25.852286000037566
9,5792.851114943861,,0.13496251448456908,1.0,170,170,STU_0618,nsga3,28,25.852286000037566
10,5829.109557155463,,0.17581755379879738,1.0,170,170,STU_0618,nsga3,28,25.852286000037566
11,5879.138574769497,,0.07965252733798428,1.0,170,170,STU_0618,nsga3,28,25.852286000037566
12,5906.666818215556,,0.15610094879228786,1.0,170,170,STU_0618,nsga3,28,25.852286000037566
13,5916.66003742689,,0.0808093885940295,1.0,170,170,STU_0618,nsga3,28,25.852286000037566
14,5917.255503412432,,0.07423729683365052,1.0,170,170,STU_0618,nsga3,28,25.852286000037566
15,5919.90731860489,,0.08290509862740583,1.0,170,170,STU_0618,nsga3,28,25.852286000037566
16,5909.376913621496,,0.08278036878206074,1.0,170,170,STU_0618,nsga3,28,25.852286000037566
17,5920.552437700549,,0.07838176081025963,1.0,170,170,STU_0618,nsga3,28,25.852286000037566
18,5925.081917666513,,0.09041839995678749,1.0,170,170,STU_0618,nsga3,28,25.852286000037566
19,5926.472052361115,,0.08198162098922857,1.0,170,170,STU_0618,nsga3,28,25.852286000037566
20,5949.343544866837,,0.13693371040735278,1.0,170,170,STU_0618,nsga3,28,25.852286000037566
21,5940.440964961251,,0.1402698913478752,1.0,170,170,STU_0618,nsga3,28,25.852286000037566
22,5950.561629845123,,0.08848254778420449,1.0,170,170,STU_0618,nsga3,28,25.852286000037566
23,5949.033607305114,,0.09139683351282223,1.0,170,170,STU_0618,nsga3,28,25.852286000037566
24,5939.494801356918,,0.1113250969621447,1.0,170,170,STU_0618,nsga3,28,25.852286000037566
25,5940.040920527208,,0.12272116048371508,1.0,170,170,STU_0618,nsga3,28,25.852286000037566
26,5941.041048563518,,0.11836347394884303,1.0,170,170,STU_0618,nsga3,28,25.852286000037566
27,5968.72253760976,,0.10077313344431679,1.0,170,170,STU_0618,nsga3,28,25.852286000037566
28,5965.296519738096,,0.15010883698838134,1.0,170,170,STU_0618,nsga3,28,25.852286000037566
29,5960.306960450662,,0.08055940085539888,1.0,170,170,STU_0618,nsga3,28,25.852286000037566
30,5960.817435099934,,0.10237966211624704,1.0,170,170,STU_0618,nsga3,28,25.852286000037566
31,5971.036134642501,,0.10589819202271657,1.0,170,170,STU_0618,nsga3,28,25.852286000037566
