generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6234.123627513866,,0.3378398833520878,0.43452380952380953,73,168,STU_0273,nsga2,17,49.92544558295049
2,6354.245931900546,,0.17584484543950854,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
3,6568.458079442361,,0.1641849427607196,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
4,6706.675734886836,,0.16310055804813606,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
5,6751.99754632738,,0.14811001182428954,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
6,6796.400770949398,,0.1288405240898696,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
7,6830.116140959657,,0.11499597790062703,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
8,6941.895672734247,,0.10892804873024055,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
9,6992.486806146489,,0.11130610701529642,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
10,7068.54382441688,,0.1512506994662481,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
11,7259.867074401337,,0.18707336675873248,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
12,7265.2999715940605,,0.14305365993764896,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
13,7293.202158885801,,0.1258801071639438,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
14,7331.426886042073,,0.12441370708133878,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
15,7356.467204202645,,0.12935593943216792,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
16,7367.412372334063,,0.1063023347627009,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
17,7403.593451005179,,0.118106618023893,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
18,7413.544230943492,,0.10989329412065997,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
19,7415.018217691362,,0.10767941427076616,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
20,7421.7880345365475,,0.0981415674094288,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
21,7422.744096899849,,0.09975645213411508,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
22,7433.995020772252,,0.10513083472615685,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
23,7434.253337667251,,0.11167570594387541,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
24,7434.745398545114,,0.09751190560301938,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
25,7434.640808134258,,0.10706938301796888,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
26,7443.175833093794,,0.10340710270231941,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
27,7442.600697947295,,0.11177434983261918,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
28,7442.5493954394005,,0.10355082586882504,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
29,7446.583455562197,,0.1061572904323415,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
30,7448.168333756191,,0.1211411242703149,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
31,7448.550287486687,,0.12983304167704526,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
32,7449.17272121345,,0.08847717435036008,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
33,7448.472466209089,,0.09101587675808887,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
34,7452.1245952745285,,0.11526098254252007,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
35,7453.969386708584,,0.10635964734423521,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
36,7454.152032532664,,0.08243721435866166,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
37,7454.198751374799,,0.10541059111451719,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
38,7454.2649355285575,,0.08990619080835675,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
39,7453.631053003556,,0.09674838691955043,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
40,7453.34994514893,,0.09265386874741943,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
41,7456.041568132315,,0.10312457497760678,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
42,7455.79012483507,,0.09359182447716957,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
43,7455.961902178855,,0.09749750852133679,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
44,7455.875104443519,,0.1022209387459489,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
45,7453.88349823747,,0.10461984041980495,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
46,7454.718176169011,,0.10559583743846133,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
47,7456.224653674879,,0.11644965490576324,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
48,7456.05132551596,,0.11331914246237168,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
49,7456.54597779745,,0.1290789354774764,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
50,7458.730155689532,,0.10793280723802659,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
51,7458.6573632594955,,0.10780452886512264,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
52,7458.207781328281,,0.1073159970781655,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
53,7458.354596847101,,0.10187709395492844,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
54,7458.330715334636,,0.11306255136036551,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
55,7458.212730961496,,0.12170673092706956,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
56,7457.381301771348,,0.12749073557216234,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
57,7458.874982654249,,0.11153480980705396,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
58,7457.6936169007595,,0.10735483535544092,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
59,7457.911671634636,,0.09898680233067951,1.0,168,168,STU_0273,nsga2,17,49.92544558295049
