generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5536.938417933858,,0.11146145184433333,0.9529411764705882,162,170,STU_0093,nsga3,2,31.11784575006459
2,5615.443790448699,,0.13666339337934158,1.0,170,170,STU_0093,nsga3,2,31.11784575006459
3,5697.460778604327,,0.1386537216743568,1.0,170,170,STU_0093,nsga3,2,31.11784575006459
4,5734.37436583562,,0.11631339688301076,1.0,170,170,STU_0093,nsga3,2,31.11784575006459
5,5949.949953742065,,0.11503454511669813,1.0,170,170,STU_0093,nsga3,2,31.11784575006459
6,6072.589333913202,,0.11118085320058095,1.0,170,170,STU_0093,nsga3,2,31.11784575006459
7,6079.188506263477,,0.09711233937333141,1.0,170,170,STU_0093,nsga3,2,31.11784575006459
8,6135.255611422599,,0.08547899862968147,1.0,170,170,STU_0093,nsga3,2,31.11784575006459
9,6156.215788689926,,0.08032183814906677,1.0,170,170,STU_0093,nsga3,2,31.11784575006459
10,6163.99262055265,,0.06929674596450597,1.0,170,170,STU_0093,nsga3,2,31.11784575006459
11,6205.25994611778,,0.10839662366969678,1.0,170,170,STU_0093,nsga3,2,31.11784575006459
12,6254.421071257882,,0.0888829231178658,1.0,170,170,STU_0093,nsga3,2,31.11784575006459
13,6263.19755000144,,0.09477883978847827,1.0,170,170,STU_0093,nsga3,2,31.11784575006459
14,6280.3322774653,,0.06629123081270664,1.0,170,170,STU_0093,nsga3,2,31.11784575006459
15,6291.845807855247,,0.06965485571334436,1.0,170,170,STU_0093,nsga3,2,31.11784575006459
16,6310.201628415502,,0.077740633499022,1.0,170,170,STU_0093,nsga3,2,31.11784575006459
17,6309.802887480664,,0.1039722794066936,1.0,170,170,STU_0093,nsga3,2,31.11784575006459
18,6330.170272099952,,0.0978587163138297,1.0,170,170,STU_0093,nsga3,2,31.11784575006459
19,6330.8168927063525,,0.0920627120899962,1.0,170,170,STU_0093,nsga3,2,31.11784575006459
20,6321.6284394926315,,0.06242444915555784,1.0,170,170,STU_0093,nsga3,2,31.11784575006459
21,6322.9361662051715,,0.054907535366839996,1.0,170,170,STU_0093,nsga3,2,31.11784575006459
22,6324.532381222901,,0.07314386304794954,1.0,170,170,STU_0093,nsga3,2,31.11784575006459
23,6316.029076607121,,0.0717098919114242,1.0,170,170,STU_0093,nsga3,2,31.11784575006459
