generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8482.634820523075,,0.6452109647756324,0.3058823529411765,52,170,STU_0362,nsga3,25,34.024547500070184
2,8630.31144391605,,0.3295151524421235,0.7941176470588235,135,170,STU_0362,nsga3,25,34.024547500070184
3,8711.965080005213,,0.2965770308848371,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
4,8776.425112503044,,0.26497165740206285,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
5,8965.081672383643,,0.22628143036688841,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
6,9030.890070624337,,0.25419999225744866,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
7,9075.069082032838,,0.22209599431137053,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
8,9333.93493208033,,0.29073878162705263,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
9,9351.417622585126,,0.28913929383894926,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
10,9513.541717661432,,0.24898102956639323,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
11,9520.59747198596,,0.24935296246260644,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
12,9631.302796781209,,0.20027862797744897,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
13,9732.882709693593,,0.21041396195930293,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
14,9736.41307413499,,0.19921229054211761,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
15,9746.836331734858,,0.20914565472996138,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
16,9803.375911233947,,0.17996393171565014,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
17,9880.711338661236,,0.2030391595480194,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
18,9999.849594088872,,0.20128744437137688,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
19,10002.725255054527,,0.2100217634603774,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
20,10005.806238938736,,0.18692274402737033,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
21,10010.296933594273,,0.20517942700118966,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
22,10012.225377135203,,0.1752456037246575,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
23,10032.877283680087,,0.19511267845021552,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
24,10050.856108218146,,0.19070772618953077,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
25,10050.85822074769,,0.19166114556424954,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
26,10094.211245543034,,0.21636945467062188,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
27,10105.746861997332,,0.19960965755469037,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
28,10105.201308176,,0.23683974723961235,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
29,10105.538545935748,,0.22190993464462758,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
30,10110.051006265845,,0.2204763409452328,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
31,10111.271946505052,,0.23693604008169766,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
32,10143.671472109341,,0.26494981462942435,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
33,10143.964675657175,,0.24282406281116345,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
34,10159.435388482507,,0.19943502877759367,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
35,10142.659216589236,,0.22452534934975835,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
36,10143.901246716376,,0.21370624325860352,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
37,10168.248389807979,,0.2613569734721737,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
38,10164.909093481281,,0.35296242327225813,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
39,10165.760655260912,,0.32555975334354426,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
40,10176.600909349576,,0.23591406591244737,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
41,10175.681996100882,,0.22812257258422877,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
42,10176.211387392685,,0.24855265856624997,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
43,10179.74556878031,,0.2157812020512391,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
44,10178.28070253263,,0.21768551689286803,1.0,170,170,STU_0362,nsga3,25,34.024547500070184
