generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4906.35218726654,,0.16509927458860124,0.7352941176470589,125,170,STU_0577,nsga3,19,32.4066127918195
2,4974.004972113383,,0.16714917182740208,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
3,5065.632686754914,,0.16629172999070274,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
4,5097.640795803871,,0.12134596460583305,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
5,5305.234889840366,,0.14204680436741932,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
6,5377.126991728771,,0.08800070169978759,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
7,5388.933195744316,,0.09129351579944367,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
8,5424.793096328251,,0.10174322977564616,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
9,5474.2182972649,,0.12927010022281066,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
10,5506.321262279211,,0.1530140581880222,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
11,5647.706201573808,,0.1108738965650505,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
12,5670.673262049423,,0.1346720610713989,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
13,5698.959242888187,,0.10033478797350583,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
14,5711.195580569545,,0.21949119729546576,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
15,5771.919557740031,,0.11266238232746918,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
16,5785.362746890197,,0.1176816097916305,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
17,5793.362029926122,,0.0943169591071931,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
18,5803.637546867065,,0.11919303526265691,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
19,5811.743116222406,,0.1341996377061102,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
20,5824.787607749733,,0.12409394793613074,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
21,5821.08164774167,,0.13629545494592796,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
22,5860.974406804386,,0.13717381663158604,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
23,5856.400897074163,,0.12763513023980597,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
24,5898.166379301301,,0.12909801455489728,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
25,5880.18743833578,,0.1347983990099311,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
26,5886.9998648918645,,0.11745248296281832,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
27,5914.203651246125,,0.09881183908991374,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
28,5895.409342439543,,0.09977508966850931,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
29,5882.4992095864345,,0.12657825564907685,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
30,5893.534958305185,,0.10838079003972774,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
31,5867.87908169414,,0.11162913761346277,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
32,5876.276216303369,,0.11316830410127086,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
33,5884.006412221746,,0.10570041251338938,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
34,5878.087177094655,,0.11155759581968981,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
35,5903.550312744466,,0.1265013999978287,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
36,5902.626907092341,,0.08173230678027087,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
37,5903.682218234044,,0.08033534319494988,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
38,5898.7885475492185,,0.08720520651528546,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
39,5896.229968963013,,0.08775255930533894,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
40,5896.347445998029,,0.09286545965574922,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
41,5897.053618256532,,0.08659475155803427,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
42,5909.705834432119,,0.11223863054687969,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
43,5913.9333865292565,,0.13304453851165793,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
44,5909.656439095868,,0.13498538766145363,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
45,5911.592101300499,,0.12573237587638245,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
46,5911.200878640833,,0.14314949356635345,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
47,5912.126101447343,,0.14338507899826858,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
48,5909.011615670276,,0.13668450988954575,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
49,5905.709571236012,,0.14393482360793364,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
50,5907.220221359879,,0.1447527207519619,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
51,5898.560559969045,,0.13954436807502693,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
52,5898.470668734741,,0.09546139192378984,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
53,5907.677478250762,,0.2029517617448195,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
54,5898.7899772236005,,0.20137865907054814,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
55,5899.114842427485,,0.17672427841033944,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
56,5899.7252384789535,,0.1536836293492478,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
57,5901.46591396951,,0.10098680476389686,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
58,5897.216132635003,,0.13381728501684476,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
59,5898.388534333439,,0.1356854669134209,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
60,5910.713083022486,,0.14388832280788363,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
61,5908.708660631524,,0.14347693028068925,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
62,5909.366173176018,,0.1868155807390798,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
63,5911.385571334357,,0.14269189090034495,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
64,5912.182938826118,,0.18516899169851656,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
65,5914.910365378441,,0.1517187349249032,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
66,5911.311043467494,,0.09871883219420395,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
67,5901.403509805915,,0.09033651992868194,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
68,5899.685021191741,,0.19636520303257518,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
69,5895.700257396176,,0.23693260496099705,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
70,5808.332094301329,,0.12809025408093794,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
71,5836.9181072029705,,0.11070000444139895,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
72,5899.2805495827615,,0.20627459546465687,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
73,5909.926915348193,,0.20655186030679662,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
74,5915.550327635296,,0.21688432102693728,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
75,5913.551228987899,,0.2232787877175582,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
76,5906.237151132083,,0.22462390013311476,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
77,5907.977273842846,,0.11487466572615314,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
78,5905.422081484416,,0.17856604638845336,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
79,5910.098357765876,,0.12044474794735364,1.0,170,170,STU_0577,nsga3,19,32.4066127918195
