generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,9780.234408019112,,0.8188569681443715,0.09523809523809523,16,168,STU_0178,nsga2,20,36.35393595788628
2,10361.95921074099,,0.4541822897048867,0.25595238095238093,43,168,STU_0178,nsga2,20,36.35393595788628
3,10478.604725683323,,0.2252528485733374,0.6309523809523809,106,168,STU_0178,nsga2,20,36.35393595788628
4,10996.746027218594,,0.215734709118526,1.0,168,168,STU_0178,nsga2,20,36.35393595788628
5,11741.189770854367,,0.23259573867766067,1.0,168,168,STU_0178,nsga2,20,36.35393595788628
6,11860.412170050811,,0.3360107618254351,1.0,168,168,STU_0178,nsga2,20,36.35393595788628
7,12377.9691869323,,0.323992440545437,1.0,168,168,STU_0178,nsga2,20,36.35393595788628
8,12820.03543096959,,0.3314497215006308,1.0,168,168,STU_0178,nsga2,20,36.35393595788628
9,12848.9508731427,,0.2802452098752835,1.0,168,168,STU_0178,nsga2,20,36.35393595788628
10,13212.085489753621,,0.23359652147242052,1.0,168,168,STU_0178,nsga2,20,36.35393595788628
11,13238.256626745053,,0.22806131720206596,1.0,168,168,STU_0178,nsga2,20,36.35393595788628
12,13262.790989886395,,0.2627449864282031,1.0,168,168,STU_0178,nsga2,20,36.35393595788628
13,13273.58198842094,,0.21735241057223154,1.0,168,168,STU_0178,nsga2,20,36.35393595788628
14,13542.297806536002,,0.25810395650814555,1.0,168,168,STU_0178,nsga2,20,36.35393595788628
15,13604.25537607072,,0.29883088586454354,1.0,168,168,STU_0178,nsga2,20,36.35393595788628
16,13613.164292816637,,0.2813159694364382,1.0,168,168,STU_0178,nsga2,20,36.35393595788628
17,13612.807036497044,,0.25077379196303196,1.0,168,168,STU_0178,nsga2,20,36.35393595788628
18,13614.943048526588,,0.26427518878700235,1.0,168,168,STU_0178,nsga2,20,36.35393595788628
19,13632.638000330846,,0.2532144185429368,1.0,168,168,STU_0178,nsga2,20,36.35393595788628
20,13641.419647427476,,0.262734278401292,1.0,168,168,STU_0178,nsga2,20,36.35393595788628
21,13652.393521092134,,0.22995016809408006,1.0,168,168,STU_0178,nsga2,20,36.35393595788628
22,13656.958398066141,,0.26352575241224535,1.0,168,168,STU_0178,nsga2,20,36.35393595788628
23,13659.888227461537,,0.25376435165481775,1.0,168,168,STU_0178,nsga2,20,36.35393595788628
