generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6133.87063093015,,0.27201623474266895,0.2647058823529412,45,170,STU_0289,nsga3,11,30.526525916997343
2,6150.541589565002,,0.20472724882118526,0.7647058823529411,130,170,STU_0289,nsga3,11,30.526525916997343
3,6443.804834591935,,0.23535768573756788,1.0,170,170,STU_0289,nsga3,11,30.526525916997343
4,6641.2987434569,,0.24095016778054645,1.0,170,170,STU_0289,nsga3,11,30.526525916997343
5,6759.172410176879,,0.22523967852729765,1.0,170,170,STU_0289,nsga3,11,30.526525916997343
6,6823.829803104971,,0.20844709374224676,1.0,170,170,STU_0289,nsga3,11,30.526525916997343
7,6953.957949309475,,0.18026404327690257,1.0,170,170,STU_0289,nsga3,11,30.526525916997343
8,7137.037820318025,,0.18274568156080995,1.0,170,170,STU_0289,nsga3,11,30.526525916997343
9,7180.4933525706465,,0.17688946027158797,1.0,170,170,STU_0289,nsga3,11,30.526525916997343
10,7267.756374865829,,0.18939539837422767,1.0,170,170,STU_0289,nsga3,11,30.526525916997343
11,7312.265812970307,,0.17675671260506276,1.0,170,170,STU_0289,nsga3,11,30.526525916997343
12,7345.945843632657,,0.14122417515863148,1.0,170,170,STU_0289,nsga3,11,30.526525916997343
13,7354.12217858683,,0.1359759465341371,1.0,170,170,STU_0289,nsga3,11,30.526525916997343
14,7425.4202303767115,,0.15590562954323237,1.0,170,170,STU_0289,nsga3,11,30.526525916997343
15,7454.520724175875,,0.14209266806959683,1.0,170,170,STU_0289,nsga3,11,30.526525916997343
16,7479.438350780796,,0.1331788776594878,1.0,170,170,STU_0289,nsga3,11,30.526525916997343
17,7486.6128376237775,,0.14041926422574016,1.0,170,170,STU_0289,nsga3,11,30.526525916997343
18,7505.122122083858,,0.15716333839324118,1.0,170,170,STU_0289,nsga3,11,30.526525916997343
19,7504.186710671735,,0.15787478513631115,1.0,170,170,STU_0289,nsga3,11,30.526525916997343
20,7582.437531013038,,0.2067413595246542,1.0,170,170,STU_0289,nsga3,11,30.526525916997343
21,7561.307098394543,,0.18494638443272507,1.0,170,170,STU_0289,nsga3,11,30.526525916997343
22,7568.780704889717,,0.205866766550689,1.0,170,170,STU_0289,nsga3,11,30.526525916997343
