generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4875.61710441363,,0.07890844738484314,0.7941176470588235,135,170,STU_0241,nsga3,6,57.83028091699816
2,4901.4879488358165,,0.07732271865759235,1.0,170,170,STU_0241,nsga3,6,57.83028091699816
3,5030.580094131423,,0.07692863892813992,1.0,170,170,STU_0241,nsga3,6,57.83028091699816
4,5248.036706559254,,0.10932555693828425,1.0,170,170,STU_0241,nsga3,6,57.83028091699816
5,5743.895220438638,,0.1015086824789715,1.0,170,170,STU_0241,nsga3,6,57.83028091699816
6,5811.975225567398,,0.10498915784006155,1.0,170,170,STU_0241,nsga3,6,57.83028091699816
7,5846.123664028654,,0.06110048678313883,1.0,170,170,STU_0241,nsga3,6,57.83028091699816
8,6004.92110403012,,0.06203383338362679,1.0,170,170,STU_0241,nsga3,6,57.83028091699816
9,6018.001606797536,,0.060668135057890586,1.0,170,170,STU_0241,nsga3,6,57.83028091699816
10,6300.2830331781715,,0.05200197581653916,1.0,170,170,STU_0241,nsga3,6,57.83028091699816
11,6360.284198491251,,0.0631403489514282,1.0,170,170,STU_0241,nsga3,6,57.83028091699816
12,6372.868913403749,,0.05473342356951271,1.0,170,170,STU_0241,nsga3,6,57.83028091699816
13,6404.559656665236,,0.06428411400817848,1.0,170,170,STU_0241,nsga3,6,57.83028091699816
14,6406.733784489114,,0.07670074873418618,1.0,170,170,STU_0241,nsga3,6,57.83028091699816
15,6416.910412461577,,0.06500856974014335,1.0,170,170,STU_0241,nsga3,6,57.83028091699816
16,6459.506648827597,,0.05417131765996439,1.0,170,170,STU_0241,nsga3,6,57.83028091699816
17,6454.451529588337,,0.04544396048114808,1.0,170,170,STU_0241,nsga3,6,57.83028091699816
18,6452.6888356490435,,0.05684667011190079,1.0,170,170,STU_0241,nsga3,6,57.83028091699816
19,6454.521061370127,,0.052671516657464605,1.0,170,170,STU_0241,nsga3,6,57.83028091699816
20,6450.243318034678,,0.05290989087558636,1.0,170,170,STU_0241,nsga3,6,57.83028091699816
21,6452.159681440675,,0.06065773418312019,1.0,170,170,STU_0241,nsga3,6,57.83028091699816
22,6460.847122821991,,0.05534877531783521,1.0,170,170,STU_0241,nsga3,6,57.83028091699816
23,6460.786971784011,,0.059650788137176725,1.0,170,170,STU_0241,nsga3,6,57.83028091699816
24,6460.876742095381,,0.05846444238400736,1.0,170,170,STU_0241,nsga3,6,57.83028091699816
25,6468.240546510937,,0.05699955469568596,1.0,170,170,STU_0241,nsga3,6,57.83028091699816
26,6451.884975668991,,0.048243234536992134,1.0,170,170,STU_0241,nsga3,6,57.83028091699816
27,6451.704533799697,,0.04934245822274764,1.0,170,170,STU_0241,nsga3,6,57.83028091699816
