generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5119.194827424713,,0.08853004772027402,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
2,5121.621240663857,,0.06954776448752154,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
3,5169.706378570743,,0.06418915226030641,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
4,5210.131619241442,,0.08564309747193935,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
5,5377.527309985178,,0.0798245470563242,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
6,5498.314810024047,,0.09056952177864994,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
7,5844.401018055352,,0.12484978322389413,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
8,5859.471145366783,,0.1377933091924574,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
9,5916.188382045582,,0.07262276771390667,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
10,5933.481424557127,,0.07269467681395937,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
11,5979.4275408413705,,0.057095736391120484,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
12,5980.508643512459,,0.10961828422698887,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
13,6000.959294733015,,0.11372552088917302,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
14,6001.743040091886,,0.07956202551266474,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
15,6000.401756394262,,0.053893228645181666,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
16,6020.121166409942,,0.05014920347870322,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
17,6030.09964809472,,0.0556429318582117,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
18,6036.788115588795,,0.05494975637833943,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
19,6028.585196627286,,0.05072729712449379,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
20,6051.81247022027,,0.09531636344016406,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
21,6064.202679520058,,0.09353968599723707,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
22,6098.085523424759,,0.06852618891281027,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
23,6097.691602102968,,0.0784454602057747,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
24,6092.779270636828,,0.06395862747006094,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
25,6095.127835396066,,0.05816432589106468,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
26,6085.976786248339,,0.05669347604274246,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
27,6085.050935294867,,0.05490472984794633,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
28,6061.935329888853,,0.050554904350596785,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
29,6064.3393330878225,,0.053435183905068136,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
30,6072.419506772522,,0.060194732219099455,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
31,6078.012228422524,,0.05913323018742954,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
32,6217.029937509997,,0.05485200880431622,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
33,6220.144269960208,,0.05970152377805115,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
34,6138.4707459573665,,0.054198536239463635,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
35,6047.5363271369915,,0.048008588965079056,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
36,6046.679359296741,,0.059058976392711925,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
37,6043.9405181589955,,0.05849810214449072,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
38,6053.174822117623,,0.05883215665034591,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
39,6051.3733667154165,,0.056375983822252014,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
40,6044.424938843029,,0.05013969594194266,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
41,6043.420819211849,,0.047151578917024276,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
42,6042.223049752664,,0.05438093887131114,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
43,6050.2107949600595,,0.05454565840065174,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
44,6055.914335676549,,0.05124437257241708,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
45,6054.737665132097,,0.051394099680179134,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
46,6053.271763444824,,0.048561979484345624,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
47,6062.38054491645,,0.05400618026508577,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
48,6029.651845729488,,0.05644358668636242,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
49,6174.298377079049,,0.05577513405296263,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
50,6176.990344059748,,0.060539029421318676,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
51,6176.582217361438,,0.05918818506737901,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
52,6177.907655399542,,0.05379321274156002,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
53,6177.229855077058,,0.06111398395556448,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
54,6176.110165242121,,0.0614995046540052,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
55,6172.953281608401,,0.05834876004041305,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
56,6171.5019868863865,,0.06072021306346674,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
57,6171.499751428886,,0.05961791330794066,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
58,6188.268919990716,,0.06263176761423506,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
59,6191.207898166251,,0.06188748455214949,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
60,6244.467961104883,,0.06728361650324667,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
61,6247.579090147188,,0.06451606361940483,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
62,6192.3480864876765,,0.05820735196490926,1.0,170,170,STU_0748,nsga3,1,53.63752537500113
