generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6395.112737639691,,0.37100454523886195,0.5357142857142857,90,168,STU_0273,nsga2,1,52.82023508287966
2,6523.764648830709,,0.20708345836044195,1.0,168,168,STU_0273,nsga2,1,52.82023508287966
3,6737.033434623477,,0.1759377164887209,1.0,168,168,STU_0273,nsga2,1,52.82023508287966
4,6907.1686782040715,,0.16408126724384303,1.0,168,168,STU_0273,nsga2,1,52.82023508287966
5,6955.056668226706,,0.16929303804171303,1.0,168,168,STU_0273,nsga2,1,52.82023508287966
6,7088.492533484334,,0.19942435537238085,1.0,168,168,STU_0273,nsga2,1,52.82023508287966
7,7224.610446213237,,0.16938901392003006,1.0,168,168,STU_0273,nsga2,1,52.82023508287966
8,7230.013715573121,,0.1423264673163706,1.0,168,168,STU_0273,nsga2,1,52.82023508287966
9,7236.716574370379,,0.12533637564122313,1.0,168,168,STU_0273,nsga2,1,52.82023508287966
10,7286.853170488849,,0.22338081046857913,1.0,168,168,STU_0273,nsga2,1,52.82023508287966
11,7354.535208796287,,0.12215189841551728,1.0,168,168,STU_0273,nsga2,1,52.82023508287966
12,7358.008424088137,,0.09896216656005687,1.0,168,168,STU_0273,nsga2,1,52.82023508287966
13,7358.627859561269,,0.11476336960857082,1.0,168,168,STU_0273,nsga2,1,52.82023508287966
14,7358.984259021606,,0.12357011902690063,1.0,168,168,STU_0273,nsga2,1,52.82023508287966
15,7360.529759055038,,0.10099029357093632,1.0,168,168,STU_0273,nsga2,1,52.82023508287966
16,7412.09719587781,,0.11324508912294799,1.0,168,168,STU_0273,nsga2,1,52.82023508287966
17,7413.30117340612,,0.1815011021370305,1.0,168,168,STU_0273,nsga2,1,52.82023508287966
18,7415.834854194486,,0.12532487667059744,1.0,168,168,STU_0273,nsga2,1,52.82023508287966
19,7416.011123383072,,0.13107284707314346,1.0,168,168,STU_0273,nsga2,1,52.82023508287966
20,7426.924423486639,,0.11131367654300442,1.0,168,168,STU_0273,nsga2,1,52.82023508287966
21,7428.920818315898,,0.10850276450932504,1.0,168,168,STU_0273,nsga2,1,52.82023508287966
22,7434.948338001104,,0.1181645657532524,1.0,168,168,STU_0273,nsga2,1,52.82023508287966
23,7433.478678971322,,0.16247792880383438,1.0,168,168,STU_0273,nsga2,1,52.82023508287966
24,7433.582889230033,,0.11062421226117315,1.0,168,168,STU_0273,nsga2,1,52.82023508287966
25,7433.543732741764,,0.09913866624106994,1.0,168,168,STU_0273,nsga2,1,52.82023508287966
26,7447.57224271172,,0.0983533927852512,1.0,168,168,STU_0273,nsga2,1,52.82023508287966
27,7444.321526754777,,0.11761461196590987,1.0,168,168,STU_0273,nsga2,1,52.82023508287966
