generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3447.054275495735,,0.08943267055566725,0.9117647058823529,155,170,STU_0334,nsga3,5,70.05203287489712
2,3947.135181063609,,0.10865250485457072,1.0,170,170,STU_0334,nsga3,5,70.05203287489712
3,3949.1802554775204,,0.09698401182633078,1.0,170,170,STU_0334,nsga3,5,70.05203287489712
4,4206.491700821145,,0.09494881040352575,1.0,170,170,STU_0334,nsga3,5,70.05203287489712
5,4352.608677112345,,0.09445703520961772,1.0,170,170,STU_0334,nsga3,5,70.05203287489712
6,4472.165557041828,,0.10494962047321135,1.0,170,170,STU_0334,nsga3,5,70.05203287489712
7,4565.7368903770985,,0.11896335470398116,1.0,170,170,STU_0334,nsga3,5,70.05203287489712
8,4572.792385897614,,0.0850746957123229,1.0,170,170,STU_0334,nsga3,5,70.05203287489712
9,4581.31784517959,,0.06422657231734032,1.0,170,170,STU_0334,nsga3,5,70.05203287489712
10,4940.3506607495765,,0.05378670089447464,1.0,170,170,STU_0334,nsga3,5,70.05203287489712
11,5040.775949504645,,0.06795127976494122,1.0,170,170,STU_0334,nsga3,5,70.05203287489712
12,5052.49735707836,,0.07107006702261673,1.0,170,170,STU_0334,nsga3,5,70.05203287489712
13,5054.371401766653,,0.06756976810894662,1.0,170,170,STU_0334,nsga3,5,70.05203287489712
14,5245.886001155575,,0.062019746368230703,1.0,170,170,STU_0334,nsga3,5,70.05203287489712
15,5301.873448607725,,0.05265809070084354,1.0,170,170,STU_0334,nsga3,5,70.05203287489712
16,5405.127085037179,,0.06033165013938683,1.0,170,170,STU_0334,nsga3,5,70.05203287489712
17,5407.770681140881,,0.060948372001338826,1.0,170,170,STU_0334,nsga3,5,70.05203287489712
18,5444.04479156916,,0.06795397439975641,1.0,170,170,STU_0334,nsga3,5,70.05203287489712
19,5443.103680484665,,0.0652970789371891,1.0,170,170,STU_0334,nsga3,5,70.05203287489712
20,5448.383996152459,,0.06590748952209398,1.0,170,170,STU_0334,nsga3,5,70.05203287489712
21,5443.601705221201,,0.08521287015693799,1.0,170,170,STU_0334,nsga3,5,70.05203287489712
22,5455.855694286836,,0.08734515709404841,1.0,170,170,STU_0334,nsga3,5,70.05203287489712
23,5456.039823172507,,0.08573753074013371,1.0,170,170,STU_0334,nsga3,5,70.05203287489712
