generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4346.88863374092,,0.16539111456885638,0.5773809523809523,97,168,STU_0597,nsga2,2,38.25625145784579
2,4508.812623385538,,0.08522656604400562,1.0,168,168,STU_0597,nsga2,2,38.25625145784579
3,4640.043179634727,,0.09785627532141408,1.0,168,168,STU_0597,nsga2,2,38.25625145784579
4,4751.471830905603,,0.1553789030712407,1.0,168,168,STU_0597,nsga2,2,38.25625145784579
5,4981.194571096322,,0.11143938919062817,1.0,168,168,STU_0597,nsga2,2,38.25625145784579
6,5012.340246186083,,0.08712593682982686,1.0,168,168,STU_0597,nsga2,2,38.25625145784579
7,5130.845357543314,,0.09616690482555404,1.0,168,168,STU_0597,nsga2,2,38.25625145784579
8,5398.112617863656,,0.08864990708443529,1.0,168,168,STU_0597,nsga2,2,38.25625145784579
9,5451.452771226455,,0.0892822789180601,1.0,168,168,STU_0597,nsga2,2,38.25625145784579
10,5569.073963308356,,0.06439124812799288,1.0,168,168,STU_0597,nsga2,2,38.25625145784579
11,5572.137171226952,,0.04885004482609311,1.0,168,168,STU_0597,nsga2,2,38.25625145784579
12,5657.84727250766,,0.09448981185462964,1.0,168,168,STU_0597,nsga2,2,38.25625145784579
13,5659.288797305917,,0.09288021866733455,1.0,168,168,STU_0597,nsga2,2,38.25625145784579
14,5697.195500063619,,0.05021902568937844,1.0,168,168,STU_0597,nsga2,2,38.25625145784579
15,5704.3712584246105,,0.04694681402891069,1.0,168,168,STU_0597,nsga2,2,38.25625145784579
16,5716.064713379163,,0.050820050724787,1.0,168,168,STU_0597,nsga2,2,38.25625145784579
17,5746.240563806231,,0.05039018882350506,1.0,168,168,STU_0597,nsga2,2,38.25625145784579
18,5746.905321166065,,0.05245661664859264,1.0,168,168,STU_0597,nsga2,2,38.25625145784579
19,5750.8625008644685,,0.05492684931963426,1.0,168,168,STU_0597,nsga2,2,38.25625145784579
20,5753.37055071591,,0.06227871761670007,1.0,168,168,STU_0597,nsga2,2,38.25625145784579
21,5754.918390164517,,0.051999845171070605,1.0,168,168,STU_0597,nsga2,2,38.25625145784579
22,5762.2304513948675,,0.057523599867788794,1.0,168,168,STU_0597,nsga2,2,38.25625145784579
23,5761.905557326401,,0.056829381308247016,1.0,168,168,STU_0597,nsga2,2,38.25625145784579
