generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5808.728224615413,,0.21230084283096612,0.5235294117647059,89,170,STU_0522,nsga3,7,75.33669883292168
2,5905.680382597879,,0.1808080538900347,1.0,170,170,STU_0522,nsga3,7,75.33669883292168
3,5961.736577906788,,0.15415806022846373,1.0,170,170,STU_0522,nsga3,7,75.33669883292168
4,6109.13360625649,,0.15101855812764417,1.0,170,170,STU_0522,nsga3,7,75.33669883292168
5,6132.879043858802,,0.14944736028523117,1.0,170,170,STU_0522,nsga3,7,75.33669883292168
6,6172.26635615269,,0.1387646058536796,1.0,170,170,STU_0522,nsga3,7,75.33669883292168
7,6266.313059421822,,0.13188576351486433,1.0,170,170,STU_0522,nsga3,7,75.33669883292168
8,6334.262766463589,,0.14054188745552063,1.0,170,170,STU_0522,nsga3,7,75.33669883292168
9,6349.6794642395325,,0.14166620774106767,1.0,170,170,STU_0522,nsga3,7,75.33669883292168
10,6554.4776910592855,,0.20499077100422872,1.0,170,170,STU_0522,nsga3,7,75.33669883292168
11,6560.271822890203,,0.1580874433477551,1.0,170,170,STU_0522,nsga3,7,75.33669883292168
12,6596.439703556505,,0.16276641946668502,1.0,170,170,STU_0522,nsga3,7,75.33669883292168
13,6600.921502140985,,0.1294481303959774,1.0,170,170,STU_0522,nsga3,7,75.33669883292168
14,6601.309410832491,,0.08728941538425503,1.0,170,170,STU_0522,nsga3,7,75.33669883292168
15,6626.410516042737,,0.10209457608632581,1.0,170,170,STU_0522,nsga3,7,75.33669883292168
16,6630.20336035459,,0.08535147637063564,1.0,170,170,STU_0522,nsga3,7,75.33669883292168
17,6630.7926590706875,,0.0845246731663488,1.0,170,170,STU_0522,nsga3,7,75.33669883292168
18,6646.805060667215,,0.08156968950489595,1.0,170,170,STU_0522,nsga3,7,75.33669883292168
19,6673.273930284014,,0.07954626876025406,1.0,170,170,STU_0522,nsga3,7,75.33669883292168
20,6716.509595259964,,0.08767191074862465,1.0,170,170,STU_0522,nsga3,7,75.33669883292168
21,6729.145357788187,,0.06878559486549564,1.0,170,170,STU_0522,nsga3,7,75.33669883292168
22,6744.892919906261,,0.06762692635903879,1.0,170,170,STU_0522,nsga3,7,75.33669883292168
23,6745.653297799822,,0.07003309118758566,1.0,170,170,STU_0522,nsga3,7,75.33669883292168
24,6752.486384123783,,0.160079316518506,1.0,170,170,STU_0522,nsga3,7,75.33669883292168
25,6752.87866485499,,0.07938262635550618,1.0,170,170,STU_0522,nsga3,7,75.33669883292168
26,6752.762305244598,,0.074187030928385,1.0,170,170,STU_0522,nsga3,7,75.33669883292168
27,6752.687255410079,,0.17605279859441914,1.0,170,170,STU_0522,nsga3,7,75.33669883292168
28,6760.73732573768,,0.1727901376614502,1.0,170,170,STU_0522,nsga3,7,75.33669883292168
29,6816.633387495995,,0.2684890130029744,1.0,170,170,STU_0522,nsga3,7,75.33669883292168
30,6818.049266959593,,0.20505273059576742,1.0,170,170,STU_0522,nsga3,7,75.33669883292168
31,6831.603855429411,,0.14036047201337284,1.0,170,170,STU_0522,nsga3,7,75.33669883292168
32,6832.600218338552,,0.11397455239488515,1.0,170,170,STU_0522,nsga3,7,75.33669883292168
33,6837.736737657689,,0.10700479133921685,1.0,170,170,STU_0522,nsga3,7,75.33669883292168
34,6838.078959825046,,0.09931382696385332,1.0,170,170,STU_0522,nsga3,7,75.33669883292168
