generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3442.352196089541,,0.1044148241398479,0.9352941176470588,159,170,STU_0414,nsga3,7,65.53236595820636
2,3713.3262938230255,,0.09707895075879923,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
3,3737.7182470199214,,0.09216704043892276,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
4,3852.413031966836,,0.12360996835984214,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
5,3854.8774663746417,,0.11954571374029441,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
6,3908.271797665113,,0.10295404595123016,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
7,4235.524096424949,,0.06037948021530445,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
8,4373.089811692786,,0.054101044793619955,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
9,4403.203938467992,,0.08130534995687522,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
10,4427.362509501821,,0.06321513394532471,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
11,4534.186476025285,,0.05525049123287824,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
12,4540.126622889668,,0.04801821508922002,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
13,4542.053818479205,,0.04750009703075746,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
14,4547.046583650261,,0.051585368612432715,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
15,4546.438541151404,,0.05040547674112379,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
16,4551.769753179084,,0.05510100165627821,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
17,4610.908361501768,,0.04492652657771568,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
18,4622.682796100677,,0.044957861648212985,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
19,4622.567180489727,,0.04176151199635817,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
20,4625.978492580185,,0.04314416806012521,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
21,4629.6611621934235,,0.0445638467974757,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
22,4656.209101419475,,0.044941423400964124,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
23,4629.877655431719,,0.04724828951324882,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
24,4670.863981004081,,0.04596712125167488,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
25,4678.472625642477,,0.050573390901593504,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
26,4680.327982433459,,0.04348470738765345,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
27,4680.2237592804495,,0.046109085544127626,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
28,4642.751328191192,,0.053102303601688584,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
29,4647.868749142983,,0.05186386130980334,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
30,4676.246676941188,,0.05572893602901693,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
31,4642.815946209872,,0.05450314098333234,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
32,4641.745471186346,,0.053840231352933816,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
33,4640.3875531578615,,0.04975194127453496,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
34,4662.3318158007605,,0.04988032175332536,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
35,4661.143595317132,,0.04672306332019803,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
36,4664.155148132291,,0.03992824784094711,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
37,4661.088897062968,,0.046734026459142264,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
38,4674.972031697005,,0.0422463703414339,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
39,4676.1232162019805,,0.0476672533051308,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
40,4677.575092993548,,0.053014161631287075,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
41,4678.96539040589,,0.04694762885306767,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
42,4681.390538354044,,0.049983058532041345,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
43,4681.4642191734,,0.04715658897474893,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
44,4681.397434444574,,0.048918701389588204,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
45,4696.530891176307,,0.041427853493157356,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
46,4680.491159368086,,0.05481254439740363,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
47,4679.811956843581,,0.053764805728887616,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
48,4675.762795249595,,0.052167422092851315,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
49,4672.940518105447,,0.04631201497940629,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
50,4687.498746445322,,0.04890294184572635,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
51,4664.840770526402,,0.05061233973182635,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
52,4661.486353809916,,0.0506820279757359,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
53,4686.59749818591,,0.055077108179623226,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
54,4661.234797413605,,0.05895974348810975,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
55,4670.171528040582,,0.05208692505122589,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
56,4673.842052751499,,0.05782946191890383,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
57,4691.480350849928,,0.051541878145941696,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
58,4659.513453496985,,0.06085539980708611,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
59,4675.978001902846,,0.05926199514137966,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
60,4677.128533780649,,0.05204597014258026,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
61,4677.9673916370175,,0.05275034233264554,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
62,4670.175845699912,,0.05415135141879297,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
63,4669.914363324767,,0.04624604526753761,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
64,4692.4712141151085,,0.04644286675681106,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
65,4692.083116942009,,0.052501480370313464,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
66,4678.825532706912,,0.052363424341753166,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
67,4677.875100546547,,0.05393314270300616,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
68,4668.962759439108,,0.0457268203310163,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
69,4673.498596645482,,0.05288088500113655,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
70,4672.621404259762,,0.052536998599468726,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
71,4692.51289817428,,0.042256626248965166,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
72,4692.708932128122,,0.04879099496724727,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
73,4692.570136458406,,0.04804101978176854,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
74,4693.377254449878,,0.050325551244547316,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
75,4693.036953885347,,0.05501584723053907,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
76,4696.461174949141,,0.047945319013849096,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
77,4693.01159769302,,0.0808447872779235,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
78,4693.239936540991,,0.07422081601853663,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
79,4694.136108728801,,0.053383437180250716,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
80,4671.025846058445,,0.08422982706795168,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
81,4691.177366631509,,0.08219268865068337,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
82,4691.02710642418,,0.07968607797847728,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
83,4691.709007856692,,0.08305507597202359,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
84,4691.4496526346775,,0.049494772178167244,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
85,4692.115380866606,,0.05305330875312264,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
86,4683.831217469447,,0.049977034693478715,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
87,4682.324434561757,,0.048314548598816696,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
88,4695.286035891581,,0.044098034190750354,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
89,4695.292067859623,,0.04580205099705966,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
90,4676.131797398053,,0.05019928644566622,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
91,4676.966652505713,,0.04900929629772255,1.0,170,170,STU_0414,nsga3,7,65.53236595820636
