generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6349.01423083569,,0.5863150419277829,0.21428571428571427,36,168,STU_0011,nsga2,9,21.29854387510568
2,6515.753557560055,,0.34834847009234615,0.5416666666666666,91,168,STU_0011,nsga2,9,21.29854387510568
3,6684.694942127328,,0.25488841990914857,1.0,168,168,STU_0011,nsga2,9,21.29854387510568
4,7043.251933908397,,0.19673370576074733,1.0,168,168,STU_0011,nsga2,9,21.29854387510568
5,7125.676827814721,,0.1644191917078268,1.0,168,168,STU_0011,nsga2,9,21.29854387510568
6,7357.447497097875,,0.18711471005961858,1.0,168,168,STU_0011,nsga2,9,21.29854387510568
7,7510.471375542563,,0.1901228230244056,1.0,168,168,STU_0011,nsga2,9,21.29854387510568
8,7881.522637960215,,0.192687401644986,1.0,168,168,STU_0011,nsga2,9,21.29854387510568
9,7953.555984092446,,0.2447494775340126,1.0,168,168,STU_0011,nsga2,9,21.29854387510568
10,8031.7637396457185,,0.30780468392547455,1.0,168,168,STU_0011,nsga2,9,21.29854387510568
11,8334.886828923576,,0.29913450002632025,1.0,168,168,STU_0011,nsga2,9,21.29854387510568
12,8349.41527233213,,0.2360040153903635,1.0,168,168,STU_0011,nsga2,9,21.29854387510568
13,8357.864847905212,,0.18120671384616235,1.0,168,168,STU_0011,nsga2,9,21.29854387510568
14,8361.035768196572,,0.153891294581698,1.0,168,168,STU_0011,nsga2,9,21.29854387510568
15,8402.114904572176,,0.18143919156644936,1.0,168,168,STU_0011,nsga2,9,21.29854387510568
16,8474.144846564895,,0.1965992726026314,1.0,168,168,STU_0011,nsga2,9,21.29854387510568
17,8479.915389996248,,0.17511468721295603,1.0,168,168,STU_0011,nsga2,9,21.29854387510568
18,8506.01242117366,,0.18861040789175812,1.0,168,168,STU_0011,nsga2,9,21.29854387510568
19,8555.30683345886,,0.2121674937759853,1.0,168,168,STU_0011,nsga2,9,21.29854387510568
20,8571.905222778121,,0.195817390062543,1.0,168,168,STU_0011,nsga2,9,21.29854387510568
21,8572.125138573387,,0.1809371063458837,1.0,168,168,STU_0011,nsga2,9,21.29854387510568
22,8572.152958821007,,0.1813316460091341,1.0,168,168,STU_0011,nsga2,9,21.29854387510568
23,8571.879299554055,,0.17474345293205534,1.0,168,168,STU_0011,nsga2,9,21.29854387510568
24,8574.61018478793,,0.17263501866630182,1.0,168,168,STU_0011,nsga2,9,21.29854387510568
25,8574.297742768307,,0.22169935783447556,1.0,168,168,STU_0011,nsga2,9,21.29854387510568
26,8576.10293160084,,0.1972570811185542,1.0,168,168,STU_0011,nsga2,9,21.29854387510568
27,8595.36804599419,,0.19363523589884155,1.0,168,168,STU_0011,nsga2,9,21.29854387510568
