generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4547.783131505092,,0.08558875994253058,0.9941176470588236,169,170,STU_0130,nsga3,17,33.324243375100195
2,4611.921686417849,,0.10919587888652832,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
3,4687.57262578183,,0.10333115260764929,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
4,4899.104742185453,,0.1100120619116676,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
5,5040.46751051572,,0.09662472316860746,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
6,5103.2238657962625,,0.0899486767435138,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
7,5141.211179593829,,0.08381163415941155,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
8,5311.570344407848,,0.08672636577159003,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
9,5360.935340252363,,0.07775125033800477,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
10,5684.547826837929,,0.07004243326945808,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
11,5704.919461041726,,0.07435819067587658,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
12,5710.897319699677,,0.06897241565289355,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
13,5777.762136417661,,0.06628575361744928,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
14,5787.090856411389,,0.059077216357626125,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
15,5789.738030050835,,0.06677215640345273,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
16,5751.572860316597,,0.06043958471399224,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
17,5782.161540486621,,0.052357221068298196,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
18,5775.775681067791,,0.04618318857420511,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
19,5777.07156383395,,0.04205806559165939,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
20,5778.010141226949,,0.05101498950351548,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
21,5785.106937025207,,0.09837831202530677,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
22,5827.782145834348,,0.05617985709775407,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
23,5831.674647046759,,0.057354769114359425,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
24,5822.942770080299,,0.08536417648607446,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
25,5825.524992265894,,0.08970951868452444,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
26,5827.9128041877275,,0.08054119699363153,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
27,5819.54788387329,,0.10502612648931589,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
28,5824.930150477341,,0.05301973291898655,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
29,5829.551469255803,,0.04909519848416624,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
30,5827.615591861639,,0.04708067297655153,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
31,5835.738558999667,,0.06603706015709114,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
32,5838.1138330962585,,0.06962856512611948,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
33,5837.9477222807855,,0.05642456227326139,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
34,5828.532825634351,,0.049058537938235454,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
35,5978.1464099253535,,0.07678914803561028,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
36,5980.207543552529,,0.07181189082343886,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
37,5981.34779559528,,0.08598006675289312,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
38,5982.984697305577,,0.08434160891930899,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
39,5985.558851485011,,0.07424310022302458,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
40,5986.1158551512235,,0.083455759507691,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
41,5910.935969180694,,0.09692957503225151,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
42,5908.9929165696485,,0.10847153809577864,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
43,5901.008522393572,,0.09359954596429773,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
44,5907.826746681527,,0.06676711657389525,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
45,5902.396762164803,,0.06676514491596103,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
46,5906.151066445931,,0.06174644779388536,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
47,5891.89176795245,,0.08920890696672625,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
48,5899.049028884912,,0.056421644325530304,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
49,5901.780773131903,,0.051061336697428114,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
50,5902.88264648579,,0.05535224735835121,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
51,5996.745148046868,,0.049596323478559697,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
52,6001.846089883174,,0.051619167367034986,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
53,6003.2054082415325,,0.047764681442396706,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
54,6010.068577696859,,0.04956409763828578,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
55,5987.509739013465,,0.06194730297345564,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
56,6006.598091293304,,0.05795808271986161,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
57,6007.725376091645,,0.05863824110773701,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
58,5988.626363527603,,0.06364488764401692,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
59,5988.257272732753,,0.06392215267992521,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
60,5993.844243699523,,0.0810688525738596,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
61,5997.251743018366,,0.08626282543838378,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
62,5996.2420673504375,,0.07607962242477918,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
63,5998.509542420339,,0.052456157637502485,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
64,5998.676265411372,,0.05076454189183567,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
65,6001.420401120373,,0.06638961305009759,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
66,6046.679256527421,,0.08322884706153652,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
67,6050.389604549564,,0.0610420148639147,1.0,170,170,STU_0130,nsga3,17,33.324243375100195
