generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5811.09176001627,,1.0820284291664415,0.1,17,170,STU_0176,nsga3,25,50.86456791590899
2,5819.176102133153,,0.5591518367677686,0.27647058823529413,47,170,STU_0176,nsga3,25,50.86456791590899
3,6007.770634338625,,0.39070010705577174,0.6823529411764706,116,170,STU_0176,nsga3,25,50.86456791590899
4,6057.388970710021,,0.2427697057614556,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
5,6121.092427421721,,0.23170931634877887,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
6,6238.802454296193,,0.1869688539681128,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
7,6346.660662985504,,0.21932791517498848,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
8,6386.446780393999,,0.22760663086233193,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
9,6466.549906520175,,0.2408687086321001,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
10,6556.593651481165,,0.20880665591338896,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
11,6622.723184438126,,0.15162957157406035,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
12,6764.965301202493,,0.1518310200118282,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
13,6930.885880772536,,0.14766701360492615,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
14,6978.205017190725,,0.1881038140653985,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
15,6981.273411686635,,0.17708399907255518,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
16,7194.203105733269,,0.20920689157091746,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
17,7230.243490942311,,0.16670198601214595,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
18,7242.587955455383,,0.16918569585227416,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
19,7244.184025980482,,0.1629616861983387,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
20,7244.030160016068,,0.16010777100580767,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
21,7252.055273426648,,0.1701388974987935,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
22,7257.459515129029,,0.17307033026015428,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
23,7270.696099481142,,0.15568725224013574,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
24,7257.645890289838,,0.1480509832313122,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
25,7285.236177499892,,0.1529261031192113,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
26,7317.580744714157,,0.15942721113925343,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
27,7321.812549792422,,0.15491803025436687,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
28,7325.467023724418,,0.14716340803232578,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
29,7327.087273946427,,0.16547436701320684,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
30,7326.589995114855,,0.17956673755590674,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
31,7325.034620114381,,0.16294750373868436,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
32,7334.714028933706,,0.1749686057233196,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
33,7337.080341831493,,0.20227031227823772,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
34,7338.280703017172,,0.17222508576633846,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
35,7339.199383655352,,0.18650675598653244,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
36,7340.407311470213,,0.16143954926461146,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
37,7345.738641364249,,0.159719666480387,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
38,7349.103077328128,,0.16034926150172096,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
39,7350.272695022226,,0.15519778076433072,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
40,7347.468051837548,,0.17023956742014176,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
41,7347.042891699386,,0.17417853694416952,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
42,7346.784401704643,,0.1770315955390167,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
43,7347.501729220583,,0.18058020060704238,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
44,7347.209026702456,,0.1634155468867854,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
45,7353.275000497566,,0.15369865555284756,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
46,7346.9316908137625,,0.1747578057570721,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
47,7344.886565757747,,0.1715457120994052,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
48,7344.652471822951,,0.1685146937616392,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
49,7339.72220090098,,0.16547694798711599,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
50,7343.26882663441,,0.1906640584283022,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
51,7346.402357647987,,0.18180927711914754,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
52,7374.512368113075,,0.22449577674434767,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
53,7395.865241667808,,0.29807522871310055,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
54,7396.107346000999,,0.3046254812897647,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
55,7403.013674154041,,0.30611980096132113,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
56,7408.6006424344905,,0.3074403999540357,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
57,7405.278984851237,,0.15854217146294222,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
58,7385.7800394622955,,0.15867605798031792,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
59,7386.941284108575,,0.15018028067626976,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
60,7391.015916241984,,0.16876017257537168,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
61,7391.1290756467715,,0.17514947938524364,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
62,7389.669601489646,,0.17226583424070346,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
63,7390.198474566447,,0.16686728222600583,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
64,7389.998334958955,,0.18080805141410536,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
65,7390.994161646927,,0.1776039084682793,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
66,7387.403541819007,,0.18720276537945538,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
67,7387.805296570092,,0.1786991166573565,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
68,7406.921692786689,,0.19765527113717793,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
69,7387.412781526935,,0.18659395726070202,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
70,7386.290851627692,,0.18881310983845115,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
71,7389.267462628526,,0.17200281513728474,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
72,7391.086119059497,,0.16531123472177545,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
73,7393.411197570718,,0.17163410494125136,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
74,7394.242629707189,,0.2173288690646654,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
75,7393.420220489438,,0.23500097858153,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
76,7394.54245966797,,0.17956257206537707,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
77,7394.247500171374,,0.19407330056359734,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
78,7395.48753966631,,0.1807598434250814,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
79,7395.883573885363,,0.17702562878221784,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
80,7397.054913923656,,0.16362325805731898,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
81,7396.539732416646,,0.2478972400291699,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
82,7397.0747341303295,,0.2489626471209193,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
83,7395.025462436228,,0.24845655507964523,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
84,7395.230245090982,,0.2510743549754174,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
85,7394.152892075073,,0.24304155472144004,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
86,7392.126131825672,,0.23925165941944965,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
87,7395.926166482906,,0.18582085349401609,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
88,7420.315574403904,,0.231118198490038,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
89,7420.346273246556,,0.2145808001986345,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
90,7419.385896666791,,0.20625994077910026,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
91,7417.167852145502,,0.18469863689639218,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
92,7414.139071247326,,0.17927546834663696,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
93,7416.95170693775,,0.16818292992646922,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
94,7417.9630598710955,,0.17740132726791902,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
95,7419.318163734895,,0.17522034338220835,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
96,7418.690171351034,,0.17826591304459902,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
97,7420.08026481621,,0.17471627064814635,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
98,7417.246958960291,,0.1849766659188737,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
99,7416.983524653826,,0.1971049270501664,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
100,7417.200331144841,,0.18259633215086327,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
101,7417.428014236806,,0.16361867667773097,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
102,7419.886355342131,,0.26858734780142807,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
103,7418.25452378475,,0.2307129830164221,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
104,7417.116556538831,,0.2991520010374655,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
105,7419.074915507864,,0.31775453790126923,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
106,7419.818194024757,,0.3178651944116245,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
107,7419.267095503752,,0.3173652911095778,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
108,7420.256345715353,,0.22284696083433073,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
109,7418.62903042317,,0.3147705848789464,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
110,7417.941658315045,,0.29371194690688823,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
111,7417.109726321682,,0.3136925275018971,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
112,7418.687565217277,,0.32716381044510984,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
113,7417.91520439402,,0.31002640576414636,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
114,7416.884309987554,,0.31789807094031014,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
115,7416.612437907723,,0.33270656908975377,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
116,7416.279298400264,,0.3302892995029107,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
117,7416.620091843914,,0.3017620061272245,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
118,7417.006259234462,,0.3004642157528295,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
119,7416.8302336761535,,0.3344124902263625,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
120,7419.966746562288,,0.23506980372989109,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
121,7418.15158948238,,0.28571757336371606,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
122,7419.473023919046,,0.313996803787516,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
123,7419.600708173288,,0.3176262201838796,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
124,7419.847328106938,,0.2826750462590517,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
125,7420.5550909051235,,0.17373736845496793,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
126,7420.745190404353,,0.1756377075127694,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
127,7420.267978252964,,0.30486573039592574,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
128,7419.283525755671,,0.14299844842591847,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
129,7419.2291548623925,,0.30678738084835716,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
130,7418.781087539262,,0.30175612589535467,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
131,7421.1889442253205,,0.2807402021029242,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
132,7420.958484789382,,0.28650130522343925,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
133,7420.995437588113,,0.30326360386396534,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
134,7420.5279616752705,,0.2895709927252647,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
135,7420.414589125385,,0.3159690916506584,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
136,7419.268139439125,,0.3483004342783601,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
137,7419.5935381258005,,0.34476457233138236,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
138,7419.7970242028405,,0.17026387951733704,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
139,7420.9308812965555,,0.3074759328535137,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
140,7420.22411224974,,0.1891752281815295,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
141,7422.149454388578,,0.17742799325910047,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
142,7420.687210521729,,0.2142417486960036,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
143,7420.239316160845,,0.20740926246329972,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
144,7419.546878152612,,0.3094270074375623,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
145,7420.802429090725,,0.3179741156367052,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
146,7420.297575299094,,0.30927334735256107,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
147,7420.239758025236,,0.3192678027711626,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
148,7420.647793750324,,0.3111328654971937,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
149,7419.392136651601,,0.32215168083506085,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
150,7419.605005205178,,0.3436692207105778,1.0,170,170,STU_0176,nsga3,25,50.86456791590899
