generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6988.847928042055,,0.3881743741278114,0.49411764705882355,84,170,STU_0529,nsga3,9,38.23702312493697
2,7308.493652281266,,0.1987483651789226,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
3,7552.478299294455,,0.18417704476224775,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
4,7653.512031747952,,0.1683081163310281,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
5,7792.054482860048,,0.1842907814828186,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
6,7805.475341542693,,0.1641608958727979,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
7,7813.1791724111445,,0.14928123896374568,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
8,7865.056973945609,,0.15409960325823543,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
9,7916.901713241271,,0.22698620374421316,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
10,8095.012916508697,,0.20163820596157553,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
11,8097.643354004838,,0.1955484661500548,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
12,8318.557438654134,,0.23895968785754376,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
13,8321.000114464361,,0.19331165429530986,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
14,8323.690683519517,,0.17367809286745153,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
15,8340.203213281871,,0.12629397899737668,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
16,8343.978708785995,,0.11952277357982656,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
17,8412.660763952912,,0.12659948428680695,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
18,8418.50392115566,,0.11869848174086821,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
19,8418.942424949895,,0.11515313113821311,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
20,8421.182311732833,,0.10602053284222741,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
21,8431.308488491466,,0.11845446997498323,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
22,8432.378520626291,,0.09725958959770331,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
23,8432.81030496596,,0.1291721145261589,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
24,8455.311342500992,,0.10566397504021488,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
25,8456.166752240977,,0.11642680276891842,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
26,8456.741591067615,,0.12650371199694482,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
27,8462.034408806514,,0.12405663930304928,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
28,8456.472963241036,,0.1483446994187138,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
29,8460.436663932702,,0.17723126627909747,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
30,8453.708423292892,,0.1447439249937819,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
31,8453.948788020334,,0.18102396143691216,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
32,8453.383196519013,,0.22248082388629128,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
33,8452.62407100568,,0.22281932358736567,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
34,8453.364819473969,,0.2190052053367745,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
35,8457.893799310175,,0.22609794675399766,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
36,8462.288396542157,,0.20368777987847667,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
37,8456.396865329549,,0.1310263872647425,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
38,8453.909314020131,,0.22354321012004494,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
39,8453.69741317944,,0.12610502028472453,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
40,8453.8840620972,,0.19927753915146118,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
41,8451.627331405958,,0.14889889167615314,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
42,8451.743609670659,,0.1279482112432816,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
43,8452.015932096305,,0.14640955781006945,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
44,8452.05543093597,,0.13476165282595504,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
45,8451.067339383671,,0.10236568262824731,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
46,8462.8402072331,,0.1211869229348543,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
47,8462.01687046519,,0.11135686257055559,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
48,8469.265876442092,,0.11173790775703135,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
49,8464.245607801751,,0.12694701266062153,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
50,8469.752675135487,,0.135996070296104,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
51,8468.926498822466,,0.13960755555811818,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
52,8468.40377132315,,0.13340848481884068,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
53,8467.829847030493,,0.15206755435098762,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
54,8469.84055533623,,0.15229512355132444,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
55,8469.854711758368,,0.14565418336811609,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
56,8470.069969529779,,0.15191764618894493,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
57,8468.262876930683,,0.13851017358533577,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
58,8469.49979607213,,0.21496954935458207,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
59,8474.265944341578,,0.23376741013327068,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
60,8474.17621751208,,0.2335793956405807,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
61,8474.552778274165,,0.12170464263053453,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
62,8473.48726728271,,0.1301791324866051,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
63,8473.166215013045,,0.13685586180651144,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
64,8473.225898374432,,0.1365481765252357,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
65,8472.00839961935,,0.23906204338016285,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
66,8472.369622304373,,0.1363308573480616,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
67,8472.542822687683,,0.14251502800459365,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
68,8472.5170753784,,0.14832104016843647,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
69,8471.958227741998,,0.23299931756626205,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
70,8472.390015103592,,0.2170328647970447,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
71,8471.574046451744,,0.1083702144064554,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
72,8473.77863465388,,0.1094229899647345,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
73,8475.546543585402,,0.2130939336473158,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
74,8475.13610800859,,0.21274071312155127,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
75,8475.266268655434,,0.11959830025597903,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
76,8474.707451493452,,0.12112248591648422,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
77,8474.11730017723,,0.11597497502824913,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
78,8473.188730255848,,0.12328129779434026,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
79,8473.558384968428,,0.11229811172771197,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
80,8473.976360560595,,0.09988609645812142,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
81,8473.476155259832,,0.1177154115199781,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
82,8473.178559822767,,0.12104973903555695,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
83,8473.630275196349,,0.21616715232224318,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
84,8473.790304057373,,0.09728383078873584,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
85,8475.024216470496,,0.10673164710330202,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
86,8474.730661496877,,0.13750158300816245,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
87,8475.096354277697,,0.12301821795714511,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
88,8475.372443578604,,0.10507646841626252,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
89,8475.293053718813,,0.13727943259542383,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
90,8474.66496853844,,0.11933719396894739,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
91,8475.03583592404,,0.1540556829432385,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
92,8477.147023108488,,0.11439161563007384,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
93,8476.99965506453,,0.2155768385869187,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
94,8477.26701693173,,0.2155807641960718,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
95,8477.467504274691,,0.13740508305438973,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
96,8477.800514707904,,0.12359673497545345,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
97,8477.911394333212,,0.11297431478045296,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
98,8477.895432203037,,0.13397240136415792,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
99,8477.019910172912,,0.2155783854269443,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
100,8476.402836117151,,0.22544098594665496,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
101,8476.48843681378,,0.21882483346548454,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
102,8476.528278736561,,0.17570225735520476,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
103,8477.056384284184,,0.16936679134697702,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
104,8477.166283113349,,0.11660909178017567,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
105,8476.27163643729,,0.22806111851000502,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
106,8476.78809319492,,0.2258985094161188,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
107,8478.792672389956,,0.2253772740085787,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
108,8479.199624256056,,0.22279416297232837,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
109,8480.290989851146,,0.11879543089228903,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
110,8478.60825713169,,0.103479367980718,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
111,8478.08741125433,,0.10610868927365849,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
112,8478.29319905718,,0.11308778968151798,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
113,8478.202251770734,,0.09919255475923874,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
114,8478.70472220048,,0.09994934361333561,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
115,8478.992853880014,,0.10534314950091507,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
116,8478.173653422105,,0.12402185843117311,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
117,8478.164060285357,,0.10561498906995138,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
118,8478.144971438562,,0.20371943324315311,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
119,8477.471331666304,,0.08151037886640937,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
120,8478.631105136792,,0.137239110487099,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
121,8480.165820683207,,0.14626976922996823,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
122,8480.258514282727,,0.2198167309005857,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
123,8480.33680804497,,0.14177850881500575,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
124,8480.085765535337,,0.2331379526760918,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
125,8479.899412170806,,0.2351185415948889,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
126,8480.681426212019,,0.22586043431228134,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
127,8479.683070183575,,0.22068390624583514,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
128,8478.093976343782,,0.1795050158149826,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
129,8478.742309648012,,0.22272540566737967,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
130,8479.238948779072,,0.22311583638140645,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
131,8479.218080547542,,0.22255703403214655,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
132,8480.95934861177,,0.22563511950896717,1.0,170,170,STU_0529,nsga3,9,38.23702312493697
