generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4385.753656307899,,0.11863624141167935,0.27058823529411763,46,170,STU_0379,nsga3,26,66.253009499982
2,4403.495134638057,,0.09126198313967959,0.7411764705882353,126,170,STU_0379,nsga3,26,66.253009499982
3,4441.381243659138,,0.09397999371767597,1.0,170,170,STU_0379,nsga3,26,66.253009499982
4,4584.25115357361,,0.09012821734402349,1.0,170,170,STU_0379,nsga3,26,66.253009499982
5,4827.828664781555,,0.09226370030335262,1.0,170,170,STU_0379,nsga3,26,66.253009499982
6,5000.599558956916,,0.08031073968414275,1.0,170,170,STU_0379,nsga3,26,66.253009499982
7,5278.91966493285,,0.0912576221540123,1.0,170,170,STU_0379,nsga3,26,66.253009499982
8,5300.517967555501,,0.08636063350496191,1.0,170,170,STU_0379,nsga3,26,66.253009499982
9,5571.161515570465,,0.08383192180424576,1.0,170,170,STU_0379,nsga3,26,66.253009499982
10,5595.646373462156,,0.0625259435706031,1.0,170,170,STU_0379,nsga3,26,66.253009499982
11,5636.575318378819,,0.059467726247645104,1.0,170,170,STU_0379,nsga3,26,66.253009499982
12,5654.918978619582,,0.06401114324520132,1.0,170,170,STU_0379,nsga3,26,66.253009499982
13,5745.8815075789935,,0.08133052587352112,1.0,170,170,STU_0379,nsga3,26,66.253009499982
14,5783.041907385852,,0.08439851190124788,1.0,170,170,STU_0379,nsga3,26,66.253009499982
15,5802.568124754839,,0.07784235107744496,1.0,170,170,STU_0379,nsga3,26,66.253009499982
16,5807.387011250998,,0.06417452497330187,1.0,170,170,STU_0379,nsga3,26,66.253009499982
17,5861.691044890822,,0.05839124242371714,1.0,170,170,STU_0379,nsga3,26,66.253009499982
18,5866.217108640054,,0.07894341896213583,1.0,170,170,STU_0379,nsga3,26,66.253009499982
19,5920.274565206351,,0.07867148688130035,1.0,170,170,STU_0379,nsga3,26,66.253009499982
20,5907.940610122171,,0.06078024993612402,1.0,170,170,STU_0379,nsga3,26,66.253009499982
21,5913.453538384429,,0.05834317657341435,1.0,170,170,STU_0379,nsga3,26,66.253009499982
22,5914.140680572224,,0.05678029345593434,1.0,170,170,STU_0379,nsga3,26,66.253009499982
23,5948.325862538304,,0.06575702105812384,1.0,170,170,STU_0379,nsga3,26,66.253009499982
24,5946.198826300819,,0.06239692728998174,1.0,170,170,STU_0379,nsga3,26,66.253009499982
25,5945.022419468371,,0.05484602248242099,1.0,170,170,STU_0379,nsga3,26,66.253009499982
26,5941.136624894103,,0.048653512965394836,1.0,170,170,STU_0379,nsga3,26,66.253009499982
27,5942.045484619726,,0.04954503886087097,1.0,170,170,STU_0379,nsga3,26,66.253009499982
28,5951.693925122603,,0.07901238891088155,1.0,170,170,STU_0379,nsga3,26,66.253009499982
29,5953.301547099569,,0.05704140868790677,1.0,170,170,STU_0379,nsga3,26,66.253009499982
30,5986.178650369155,,0.0588249293830344,1.0,170,170,STU_0379,nsga3,26,66.253009499982
31,5986.94433629497,,0.06538806842169408,1.0,170,170,STU_0379,nsga3,26,66.253009499982
32,5984.288174838192,,0.08594985051119748,1.0,170,170,STU_0379,nsga3,26,66.253009499982
33,5990.492650708321,,0.08197787886075306,1.0,170,170,STU_0379,nsga3,26,66.253009499982
34,5980.304537658777,,0.0920305451601603,1.0,170,170,STU_0379,nsga3,26,66.253009499982
35,5986.332181484593,,0.06274180100290047,1.0,170,170,STU_0379,nsga3,26,66.253009499982
36,5985.6959111517735,,0.05795889167358389,1.0,170,170,STU_0379,nsga3,26,66.253009499982
37,5986.101658503505,,0.06718133914667083,1.0,170,170,STU_0379,nsga3,26,66.253009499982
38,5985.678363992101,,0.12018332518702032,1.0,170,170,STU_0379,nsga3,26,66.253009499982
39,5988.839655092697,,0.07028656231405936,1.0,170,170,STU_0379,nsga3,26,66.253009499982
40,5997.367756579284,,0.06527086388677208,1.0,170,170,STU_0379,nsga3,26,66.253009499982
41,5988.580808056584,,0.08074300703635658,1.0,170,170,STU_0379,nsga3,26,66.253009499982
42,5983.953294028292,,0.07457927669464451,1.0,170,170,STU_0379,nsga3,26,66.253009499982
43,5984.301362597127,,0.07812882960388878,1.0,170,170,STU_0379,nsga3,26,66.253009499982
44,5970.883874969828,,0.08156586754796764,1.0,170,170,STU_0379,nsga3,26,66.253009499982
45,5968.297440385793,,0.07911669080126739,1.0,170,170,STU_0379,nsga3,26,66.253009499982
46,5968.374130670569,,0.07300075098109989,1.0,170,170,STU_0379,nsga3,26,66.253009499982
47,5994.303779463375,,0.0638252457091477,1.0,170,170,STU_0379,nsga3,26,66.253009499982
48,5990.487251805317,,0.11905055892532011,1.0,170,170,STU_0379,nsga3,26,66.253009499982
49,5992.906053673998,,0.15085772337954056,1.0,170,170,STU_0379,nsga3,26,66.253009499982
50,5975.243582584801,,0.10856342136273148,1.0,170,170,STU_0379,nsga3,26,66.253009499982
51,5978.523727119706,,0.1215587676753326,1.0,170,170,STU_0379,nsga3,26,66.253009499982
52,5975.299479832445,,0.10802923104207163,1.0,170,170,STU_0379,nsga3,26,66.253009499982
53,5983.464935426107,,0.07526902726166433,1.0,170,170,STU_0379,nsga3,26,66.253009499982
54,5984.722570573953,,0.07146835673197358,1.0,170,170,STU_0379,nsga3,26,66.253009499982
55,5984.625222422751,,0.07094242160545969,1.0,170,170,STU_0379,nsga3,26,66.253009499982
56,5985.470112147965,,0.05957768830436846,1.0,170,170,STU_0379,nsga3,26,66.253009499982
57,5995.3748506707,,0.08187168659640603,1.0,170,170,STU_0379,nsga3,26,66.253009499982
58,5995.702481702807,,0.1396192037975751,1.0,170,170,STU_0379,nsga3,26,66.253009499982
59,6003.517610016272,,0.120300921685833,1.0,170,170,STU_0379,nsga3,26,66.253009499982
60,5983.04142601205,,0.09988984595343202,1.0,170,170,STU_0379,nsga3,26,66.253009499982
61,5982.612178015857,,0.11955434008178994,1.0,170,170,STU_0379,nsga3,26,66.253009499982
62,6004.402749131485,,0.11417232748013827,1.0,170,170,STU_0379,nsga3,26,66.253009499982
63,5984.707691737006,,0.1398056953221241,1.0,170,170,STU_0379,nsga3,26,66.253009499982
64,6001.431553472436,,0.13627525850134156,1.0,170,170,STU_0379,nsga3,26,66.253009499982
65,6001.2752227277415,,0.11798839081549957,1.0,170,170,STU_0379,nsga3,26,66.253009499982
66,6001.630712075709,,0.12196897102886307,1.0,170,170,STU_0379,nsga3,26,66.253009499982
67,6001.738966538291,,0.1226373395260719,1.0,170,170,STU_0379,nsga3,26,66.253009499982
68,6001.8643205603385,,0.11282043057451907,1.0,170,170,STU_0379,nsga3,26,66.253009499982
69,6001.44598159247,,0.11208532185812423,1.0,170,170,STU_0379,nsga3,26,66.253009499982
70,5998.932678548943,,0.09392878393660406,1.0,170,170,STU_0379,nsga3,26,66.253009499982
71,5998.576439421055,,0.09653241006668281,1.0,170,170,STU_0379,nsga3,26,66.253009499982
72,5997.720045528327,,0.09926507353674276,1.0,170,170,STU_0379,nsga3,26,66.253009499982
73,5998.903673746277,,0.09539844322626542,1.0,170,170,STU_0379,nsga3,26,66.253009499982
74,5996.678324270681,,0.06664689899677761,1.0,170,170,STU_0379,nsga3,26,66.253009499982
75,6000.889406772318,,0.060689442072473655,1.0,170,170,STU_0379,nsga3,26,66.253009499982
76,5986.587661238815,,0.061004426161185885,1.0,170,170,STU_0379,nsga3,26,66.253009499982
77,5980.567104202151,,0.06232508816558078,1.0,170,170,STU_0379,nsga3,26,66.253009499982
78,5997.586482603629,,0.06646430564993235,1.0,170,170,STU_0379,nsga3,26,66.253009499982
79,5996.857288837293,,0.06855229289502036,1.0,170,170,STU_0379,nsga3,26,66.253009499982
80,5997.806430906816,,0.08057636781269287,1.0,170,170,STU_0379,nsga3,26,66.253009499982
81,5997.953113508058,,0.06509910871764452,1.0,170,170,STU_0379,nsga3,26,66.253009499982
82,6000.04622169596,,0.07229799827200578,1.0,170,170,STU_0379,nsga3,26,66.253009499982
83,6001.323535704259,,0.13688392893156778,1.0,170,170,STU_0379,nsga3,26,66.253009499982
84,6000.481000000063,,0.11185194017779727,1.0,170,170,STU_0379,nsga3,26,66.253009499982
85,5982.074215339084,,0.05769426387584145,1.0,170,170,STU_0379,nsga3,26,66.253009499982
86,6000.6829882161,,0.0752184689123127,1.0,170,170,STU_0379,nsga3,26,66.253009499982
87,5995.61435988863,,0.07471855352114282,1.0,170,170,STU_0379,nsga3,26,66.253009499982
88,6001.22549493421,,0.08082010929403358,1.0,170,170,STU_0379,nsga3,26,66.253009499982
89,5988.6518044673885,,0.0803480693041692,1.0,170,170,STU_0379,nsga3,26,66.253009499982
90,5988.852662524978,,0.07441064866982904,1.0,170,170,STU_0379,nsga3,26,66.253009499982
91,5988.868483308184,,0.07500971227653186,1.0,170,170,STU_0379,nsga3,26,66.253009499982
92,5987.41462830605,,0.07151621335076942,1.0,170,170,STU_0379,nsga3,26,66.253009499982
93,5985.779323843041,,0.06430355534561459,1.0,170,170,STU_0379,nsga3,26,66.253009499982
94,6002.1153938285315,,0.06449985870841711,1.0,170,170,STU_0379,nsga3,26,66.253009499982
95,6001.930851917452,,0.0795073291339867,1.0,170,170,STU_0379,nsga3,26,66.253009499982
96,5985.7532486190785,,0.07570567540245633,1.0,170,170,STU_0379,nsga3,26,66.253009499982
97,5985.610870231938,,0.07508825037039399,1.0,170,170,STU_0379,nsga3,26,66.253009499982
98,5985.808018777998,,0.07198359085875772,1.0,170,170,STU_0379,nsga3,26,66.253009499982
99,5972.047605466274,,0.06156928151727761,1.0,170,170,STU_0379,nsga3,26,66.253009499982
100,5972.507956139099,,0.07995758236333711,1.0,170,170,STU_0379,nsga3,26,66.253009499982
101,5997.650273827037,,0.06672801685464493,1.0,170,170,STU_0379,nsga3,26,66.253009499982
102,5997.773848866185,,0.06741211711530165,1.0,170,170,STU_0379,nsga3,26,66.253009499982
103,5973.460536125924,,0.06429744161060658,1.0,170,170,STU_0379,nsga3,26,66.253009499982
104,5980.54490368235,,0.06880671630396352,1.0,170,170,STU_0379,nsga3,26,66.253009499982
105,5973.343615107582,,0.06041213914397683,1.0,170,170,STU_0379,nsga3,26,66.253009499982
106,5984.33845401848,,0.0695637606589363,1.0,170,170,STU_0379,nsga3,26,66.253009499982
107,5984.901711192891,,0.06387334021735912,1.0,170,170,STU_0379,nsga3,26,66.253009499982
108,5995.703378624312,,0.07167676461542923,1.0,170,170,STU_0379,nsga3,26,66.253009499982
109,5996.678849157077,,0.06945754679901606,1.0,170,170,STU_0379,nsga3,26,66.253009499982
110,5969.506210476175,,0.06659326955054569,1.0,170,170,STU_0379,nsga3,26,66.253009499982
111,5973.276844753637,,0.0685135167978138,1.0,170,170,STU_0379,nsga3,26,66.253009499982
112,5973.268869762309,,0.0696538637698688,1.0,170,170,STU_0379,nsga3,26,66.253009499982
113,6000.680931199627,,0.06842295836201971,1.0,170,170,STU_0379,nsga3,26,66.253009499982
114,5972.686457369564,,0.06402398688286445,1.0,170,170,STU_0379,nsga3,26,66.253009499982
115,5974.812394817441,,0.07235389419116722,1.0,170,170,STU_0379,nsga3,26,66.253009499982
116,5996.266593667417,,0.06732690116077036,1.0,170,170,STU_0379,nsga3,26,66.253009499982
117,5996.325133469221,,0.06880891181873727,1.0,170,170,STU_0379,nsga3,26,66.253009499982
118,5995.602853375624,,0.07027836029636399,1.0,170,170,STU_0379,nsga3,26,66.253009499982
119,5981.057427562337,,0.07336666407865415,1.0,170,170,STU_0379,nsga3,26,66.253009499982
120,5981.125134571812,,0.07270574934035104,1.0,170,170,STU_0379,nsga3,26,66.253009499982
121,5980.155579426115,,0.06945850750598552,1.0,170,170,STU_0379,nsga3,26,66.253009499982
122,5980.776485708884,,0.06706029943779614,1.0,170,170,STU_0379,nsga3,26,66.253009499982
123,5992.550751678982,,0.08324288527512243,1.0,170,170,STU_0379,nsga3,26,66.253009499982
124,5993.379341868298,,0.0740346061732534,1.0,170,170,STU_0379,nsga3,26,66.253009499982
125,5993.187781829904,,0.10457582653578067,1.0,170,170,STU_0379,nsga3,26,66.253009499982
126,5973.787944332837,,0.08680057937367733,1.0,170,170,STU_0379,nsga3,26,66.253009499982
127,5977.746711981397,,0.08442107819181456,1.0,170,170,STU_0379,nsga3,26,66.253009499982
128,5979.350276099349,,0.055184136591207716,1.0,170,170,STU_0379,nsga3,26,66.253009499982
129,5980.908768918896,,0.11454555578296764,1.0,170,170,STU_0379,nsga3,26,66.253009499982
130,5982.907597551508,,0.07515275150424032,1.0,170,170,STU_0379,nsga3,26,66.253009499982
131,5979.7444679399705,,0.07472206153061249,1.0,170,170,STU_0379,nsga3,26,66.253009499982
132,5986.087066752158,,0.08360574355129043,1.0,170,170,STU_0379,nsga3,26,66.253009499982
133,5982.204379793284,,0.08706321299639078,1.0,170,170,STU_0379,nsga3,26,66.253009499982
134,5983.037023568808,,0.07715124580567563,1.0,170,170,STU_0379,nsga3,26,66.253009499982
135,6002.580269972443,,0.07685828769930139,1.0,170,170,STU_0379,nsga3,26,66.253009499982
