generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6777.746394963919,,0.24368139721815443,0.7797619047619048,131,168,STU_0710,nsga2,24,34.551683417055756
2,6844.0643113535,,0.12527070090576373,1.0,168,168,STU_0710,nsga2,24,34.551683417055756
3,6866.785298886969,,0.129375787118896,1.0,168,168,STU_0710,nsga2,24,34.551683417055756
4,6936.869274062887,,0.11774161108727176,1.0,168,168,STU_0710,nsga2,24,34.551683417055756
5,7057.867868472053,,0.1509413321597435,1.0,168,168,STU_0710,nsga2,24,34.551683417055756
6,7108.489306742745,,0.15295528212564238,1.0,168,168,STU_0710,nsga2,24,34.551683417055756
7,7202.48362382342,,0.16155836722694888,1.0,168,168,STU_0710,nsga2,24,34.551683417055756
8,7251.776169695384,,0.10540299371257378,1.0,168,168,STU_0710,nsga2,24,34.551683417055756
9,7256.854698924297,,0.08773682555240479,1.0,168,168,STU_0710,nsga2,24,34.551683417055756
10,7294.4770398349265,,0.08224169150318349,1.0,168,168,STU_0710,nsga2,24,34.551683417055756
11,7320.418759991986,,0.0888628011341797,1.0,168,168,STU_0710,nsga2,24,34.551683417055756
12,7338.364968871647,,0.0882201698744354,1.0,168,168,STU_0710,nsga2,24,34.551683417055756
13,7344.855075228991,,0.07971400893295166,1.0,168,168,STU_0710,nsga2,24,34.551683417055756
14,7350.174607560372,,0.09425039705184428,1.0,168,168,STU_0710,nsga2,24,34.551683417055756
15,7374.38453738956,,0.08821148143319728,1.0,168,168,STU_0710,nsga2,24,34.551683417055756
16,7377.896606872457,,0.09890809792821026,1.0,168,168,STU_0710,nsga2,24,34.551683417055756
17,7380.333933547171,,0.10235663088377676,1.0,168,168,STU_0710,nsga2,24,34.551683417055756
18,7387.010965160969,,0.09175898968859142,1.0,168,168,STU_0710,nsga2,24,34.551683417055756
19,7394.7303483909545,,0.0975960233034126,1.0,168,168,STU_0710,nsga2,24,34.551683417055756
20,7396.185511234234,,0.08928142250670466,1.0,168,168,STU_0710,nsga2,24,34.551683417055756
