generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6345.495554234582,,0.13915280151873538,0.888235294117647,151,170,STU_0059,nsga3,20,37.374839750118554
2,6348.082981227097,,0.08249465366512362,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
3,6415.873822508631,,0.09619857234549956,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
4,6489.850229338474,,0.09183895203767517,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
5,6490.862380838312,,0.07935167465165535,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
6,6501.45869526674,,0.07913157718392208,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
7,6545.357294225607,,0.06893460052657523,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
8,6553.3584425003555,,0.047861958303410404,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
9,6555.843575515026,,0.04780797015453936,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
10,6595.777334164455,,0.0469949648787738,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
11,6601.015658702341,,0.05631765414050673,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
12,6628.6992769483895,,0.04606589653827176,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
13,6630.369343696917,,0.04922728700683862,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
14,6654.093511850388,,0.050560759330079856,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
15,6670.300676912132,,0.044495388087165993,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
16,6675.007251155356,,0.05122002786842635,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
17,6686.262573776302,,0.05862862497916284,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
18,6686.372837293049,,0.05471964538241086,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
19,6697.794718709627,,0.05284907316338876,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
20,6697.9538657316925,,0.05140754904486721,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
21,6699.310156938586,,0.037953689674932956,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
22,6699.462312327968,,0.04101449784204292,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
23,6698.375289939282,,0.07346623012117741,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
24,6698.34413190486,,0.07259568504160156,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
25,6698.4681537074475,,0.07215374582432815,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
26,6701.893718697878,,0.043887265288613385,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
27,6707.1726444108945,,0.04083709869549063,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
28,6701.984949567892,,0.042606325784589845,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
29,6702.068733912814,,0.05820401773833003,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
30,6703.865210160272,,0.049343675508055955,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
31,6703.783025435931,,0.048970176608631066,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
32,6703.864503140977,,0.03807641110041589,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
33,6704.2992377908495,,0.04366675000874738,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
34,6701.520562672011,,0.03728454397288685,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
35,6698.795848579534,,0.048519302925317996,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
36,6703.584635653983,,0.047884396229745045,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
37,6698.529773506714,,0.04732523139834185,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
38,6695.482123753493,,0.04845626332557019,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
39,6695.6625099697785,,0.05176615831662981,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
40,6701.716311992595,,0.06423636244443402,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
41,6701.141889858272,,0.04919963233699702,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
42,6708.912622932657,,0.044391833392894445,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
43,6711.067843805392,,0.046650799075999345,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
44,6703.500926114253,,0.05206174060817975,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
45,6706.86519291729,,0.05235346329891484,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
46,6707.432923458808,,0.04717228704945831,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
47,6707.562752506583,,0.04447283968138467,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
48,6708.041340006819,,0.042627341137804815,1.0,170,170,STU_0059,nsga3,20,37.374839750118554
