generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4665.849841570323,,0.09600236730802955,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
2,4699.4237742298965,,0.09605430845953794,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
3,5019.06135768965,,0.07638017378317152,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
4,5145.208904625578,,0.08021974527810884,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
5,5198.845978721912,,0.09050463601203813,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
6,5202.548370904517,,0.08268553614484318,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
7,5284.335065040605,,0.061243825128974486,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
8,5426.43147745926,,0.055473302524866874,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
9,5631.04989322992,,0.05282359222593761,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
10,5761.600059819801,,0.04876030021112282,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
11,5966.229522309561,,0.04462039227379938,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
12,6052.29595848768,,0.04462756110821044,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
13,6054.302940009683,,0.06015912417506288,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
14,6054.118726141855,,0.059160924014488685,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
15,6127.32200508376,,0.056224323762824796,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
16,6272.985091269717,,0.050569383896175664,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
17,6271.539713356648,,0.05940943022899392,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
18,6277.799568713127,,0.054626606523713477,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
19,6287.80124228029,,0.04559272801225557,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
20,6288.1937130814185,,0.06217245567063122,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
21,6291.604585281188,,0.061528953507799126,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
22,6298.347061573817,,0.05256778738696018,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
23,6322.763866405672,,0.053177049112341085,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
24,6323.285993067422,,0.05053456690898606,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
25,6327.515576975857,,0.11054927731320799,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
26,6328.2854148377355,,0.11107527830684163,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
27,6328.335762831455,,0.1099901551255136,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
28,6329.255417183023,,0.05340285016926363,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
29,6330.9108770277835,,0.052695030764438974,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
30,6340.406478923488,,0.0572171338581075,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
31,6345.871652319573,,0.06386864128315108,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
32,6361.372584581211,,0.05415161412132417,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
33,6375.294718870677,,0.05310105965451039,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
34,6369.003153211214,,0.04796158225189001,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
35,6369.613234188546,,0.04680821591024902,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
36,6368.314990210691,,0.04526649519699289,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
37,6368.351531442384,,0.04081260930089657,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
38,6368.94651881445,,0.03902179766522503,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
39,6368.372666334306,,0.037016178457853516,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
40,6367.900571545917,,0.04576263234902599,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
41,6368.048336849904,,0.04613994797146716,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
42,6366.431640119845,,0.04696314741117468,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
43,6367.195883361957,,0.05907500820346571,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
44,6367.06700321125,,0.05389755485065603,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
45,6367.246984792189,,0.042730037896048526,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
46,6368.3666308118345,,0.05654132653388035,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
47,6370.602648497618,,0.05370069706590292,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
48,6370.850579712147,,0.04031616524098519,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
49,6375.44662901024,,0.04176513114765798,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
50,6376.410233359375,,0.039257782673256934,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
51,6372.933131267746,,0.039975913875299106,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
52,6373.938634545426,,0.040632392461993676,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
53,6373.337475628128,,0.046573029889277334,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
54,6373.405269303827,,0.05843103698915505,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
55,6373.577005964892,,0.040096818802583756,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
56,6373.225244628891,,0.04480069822108765,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
57,6374.557249890946,,0.047466230751652884,1.0,168,168,STU_0244,nsga2,8,43.4431842090562
