generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4741.8264455172575,,0.1162001440276333,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
2,4910.209086483361,,0.06195127542231925,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
3,5002.2840972717,,0.07306281765795355,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
4,5124.545732767772,,0.053819775589251495,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
5,5276.915052838691,,0.11510332462503087,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
6,5282.938198461793,,0.05758515623141738,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
7,5339.314695269854,,0.0679934082246987,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
8,5363.592789509021,,0.05225519154651013,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
9,5419.944821100262,,0.043780011385010933,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
10,5455.340336110605,,0.038625218634711515,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
11,5464.774964644793,,0.09771882179076918,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
12,5472.221143720398,,0.06709840939114817,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
13,5474.053399096289,,0.051343936896947814,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
14,5491.528941880415,,0.0453993707498761,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
15,5497.015029392111,,0.05003645066994824,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
16,5497.939396262224,,0.03709229608309792,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
17,5499.180115215971,,0.03952704764723923,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
18,5499.970938390452,,0.03837897625577016,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
19,5500.524372326041,,0.048419318505641226,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
20,5500.023928461098,,0.047097899804961395,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
21,5502.05461664478,,0.04209780349636008,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
22,5502.668743039689,,0.04296648337312825,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
23,5502.804339466336,,0.04304379948176324,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
24,5509.898846236047,,0.04701261222627911,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
25,5510.481889451386,,0.04419674820196514,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
26,5513.474096956088,,0.04678955823816046,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
27,5514.239318492815,,0.040245147528809484,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
28,5513.881422022759,,0.04303296091637548,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
29,5513.3694939158195,,0.04650408328283812,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
30,5513.602032171367,,0.045800439189129516,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
31,5513.8890006605425,,0.042979077995751305,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
32,5515.666072476572,,0.04821007899418296,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
33,5517.28832122146,,0.04971405104507312,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
34,5516.738515508822,,0.04325689401410045,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
35,5516.602827872083,,0.043718847915112345,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
36,5520.643830750014,,0.04565180682723058,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
37,5519.616780114459,,0.04370982066261779,1.0,168,168,STU_0297,nsga2,13,28.2361731659621
