generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5073.327859916853,,0.1222837847720228,0.9464285714285714,159,168,STU_0444,nsga2,3,57.88950137491338
2,5073.543995166112,,0.10620450290763905,1.0,168,168,STU_0444,nsga2,3,57.88950137491338
3,5240.015107211517,,0.11035708146214919,1.0,168,168,STU_0444,nsga2,3,57.88950137491338
4,5460.502402350475,,0.09936167884957284,1.0,168,168,STU_0444,nsga2,3,57.88950137491338
5,5473.551246698092,,0.18002449632993336,1.0,168,168,STU_0444,nsga2,3,57.88950137491338
6,5535.397062028798,,0.08593999428213743,1.0,168,168,STU_0444,nsga2,3,57.88950137491338
7,5609.092384033447,,0.11452525541304441,1.0,168,168,STU_0444,nsga2,3,57.88950137491338
8,5687.1921452076695,,0.09145956448131212,1.0,168,168,STU_0444,nsga2,3,57.88950137491338
9,5733.301864160055,,0.08071258984746747,1.0,168,168,STU_0444,nsga2,3,57.88950137491338
10,5753.85141426591,,0.06397334106279233,1.0,168,168,STU_0444,nsga2,3,57.88950137491338
11,5779.3156575327885,,0.05814627559291839,1.0,168,168,STU_0444,nsga2,3,57.88950137491338
12,5811.811032464289,,0.05239119396848294,1.0,168,168,STU_0444,nsga2,3,57.88950137491338
13,5825.035314928327,,0.047282115083839976,1.0,168,168,STU_0444,nsga2,3,57.88950137491338
14,5838.326954748663,,0.1041626664283791,1.0,168,168,STU_0444,nsga2,3,57.88950137491338
15,5839.53423869576,,0.08926351361596997,1.0,168,168,STU_0444,nsga2,3,57.88950137491338
16,5846.988728409928,,0.055198800552200805,1.0,168,168,STU_0444,nsga2,3,57.88950137491338
17,5847.738070904264,,0.05389483638872805,1.0,168,168,STU_0444,nsga2,3,57.88950137491338
18,5847.537463082135,,0.05510912374078416,1.0,168,168,STU_0444,nsga2,3,57.88950137491338
19,5862.2406951607245,,0.056972184428432694,1.0,168,168,STU_0444,nsga2,3,57.88950137491338
20,5877.727765908944,,0.05543417802866601,1.0,168,168,STU_0444,nsga2,3,57.88950137491338
21,5878.560161442292,,0.05170591191862468,1.0,168,168,STU_0444,nsga2,3,57.88950137491338
22,5877.955639829859,,0.055072796922174753,1.0,168,168,STU_0444,nsga2,3,57.88950137491338
23,5877.681687026547,,0.0532942728767232,1.0,168,168,STU_0444,nsga2,3,57.88950137491338
24,5880.4297283608485,,0.057354562491048436,1.0,168,168,STU_0444,nsga2,3,57.88950137491338
25,5881.203344754913,,0.05501382292093015,1.0,168,168,STU_0444,nsga2,3,57.88950137491338
26,5882.3676595263205,,0.053094215043594885,1.0,168,168,STU_0444,nsga2,3,57.88950137491338
27,5882.118365235313,,0.057000099246085956,1.0,168,168,STU_0444,nsga2,3,57.88950137491338
28,5885.811982485844,,0.0569327457468312,1.0,168,168,STU_0444,nsga2,3,57.88950137491338
29,5886.471941797147,,0.05232955512755776,1.0,168,168,STU_0444,nsga2,3,57.88950137491338
30,5885.617742341687,,0.05708531548065111,1.0,168,168,STU_0444,nsga2,3,57.88950137491338
31,5885.721567644414,,0.05834392122784214,1.0,168,168,STU_0444,nsga2,3,57.88950137491338
32,5885.583024756664,,0.05191839414484705,1.0,168,168,STU_0444,nsga2,3,57.88950137491338
33,5886.3873386445775,,0.054062476915374066,1.0,168,168,STU_0444,nsga2,3,57.88950137491338
34,5886.019381940419,,0.05622329792532962,1.0,168,168,STU_0444,nsga2,3,57.88950137491338
35,5886.187135006132,,0.05505547947680177,1.0,168,168,STU_0444,nsga2,3,57.88950137491338
36,5885.754324062475,,0.05371389777816759,1.0,168,168,STU_0444,nsga2,3,57.88950137491338
