generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5514.709449186877,,0.4848837737364097,0.21428571428571427,36,168,STU_0187,nsga2,27,33.75376979098655
2,5704.56816691363,,0.2664540678570087,0.6130952380952381,103,168,STU_0187,nsga2,27,33.75376979098655
3,6018.755635381314,,0.23843561461207702,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
4,6472.029769029143,,0.2896886771103147,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
5,6505.079873078604,,0.2650283014754212,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
6,6651.643106902561,,0.21128193965823683,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
7,6670.60722072542,,0.22888223041429945,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
8,6719.596668940132,,0.2093460120668917,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
9,6798.9454297231205,,0.1818131004393362,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
10,6912.328814973922,,0.1805122400805219,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
11,6918.317134761632,,0.12345034651393128,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
12,6920.346506852036,,0.1027879628898314,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
13,6932.347058794955,,0.12575202525118637,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
14,6969.74756250355,,0.16098803084108357,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
15,6975.57164404543,,0.1242315330405411,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
16,6981.4762496462945,,0.12864685769441234,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
17,6986.789360973294,,0.13325549893259916,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
18,6989.589720196815,,0.122502910519672,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
19,6990.662061161826,,0.1264122054272353,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
20,6996.26332290524,,0.11062185905501844,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
21,7000.9215337474325,,0.12245317043048078,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
22,7001.743377281464,,0.12460592317032206,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
23,7002.092405813288,,0.1364820542740743,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
24,7003.125177444362,,0.13132475815404712,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
25,7004.981794544358,,0.13555963625660733,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
26,7005.202453140202,,0.12416692912161412,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
27,7005.285049478673,,0.14183567274689626,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
28,7005.537715252546,,0.13143475678611538,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
29,7007.363401860318,,0.13681964234603144,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
30,7006.831809145215,,0.1258922523126103,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
31,7008.724205986689,,0.26738401307349957,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
32,7009.005080750052,,0.12698752768033938,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
33,7008.060798809143,,0.13813411144095894,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
34,7009.303222302116,,0.11903548587976773,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
35,7015.98009422626,,0.12372548003729605,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
36,7015.908471088125,,0.11598269294414942,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
37,7016.406601044607,,0.15035043947511237,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
38,7016.433924267484,,0.13699119126337136,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
39,7015.935774944939,,0.12654246431698826,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
40,7016.894275454287,,0.1374747812301372,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
41,7017.126349637085,,0.11606205095479724,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
42,7016.936515613868,,0.12489442394277493,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
43,7016.559453171386,,0.13302009516296368,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
44,7017.024605071463,,0.1353972182556118,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
45,7016.642623738484,,0.13042011414240026,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
46,7017.163347757882,,0.1234891461806444,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
47,7017.3248991234095,,0.1278958080425083,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
48,7017.296243223001,,0.12774910126278496,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
49,7017.1733812904195,,0.1340291184896605,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
50,7017.358332338708,,0.1305713985243395,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
51,7016.724891821725,,0.12840096985810462,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
52,7016.791118842139,,0.1356579032302412,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
53,7016.789666929056,,0.13521617011028253,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
54,7017.571114944156,,0.12762218145579,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
55,7017.903395177375,,0.12826460972212844,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
56,7018.020896842644,,0.12430540773719005,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
57,7017.759148908633,,0.11603812313887533,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
58,7016.72039748471,,0.12819401628351482,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
59,7016.7663253737,,0.13937455145036504,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
60,7016.613553905467,,0.1353374493619361,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
61,7017.267637019034,,0.13207559539696873,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
62,7017.383259049493,,0.13143552802894148,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
63,7018.158452397398,,0.13005237868721217,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
64,7017.525807595205,,0.12137337116190472,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
65,7017.431311923586,,0.11695621556325446,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
66,7017.966078093929,,0.14030983942679587,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
67,7019.061989111678,,0.12563693437544204,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
68,7017.4685176057,,0.12407301433436406,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
69,7017.6232828967895,,0.14779286008046036,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
70,7017.6511681917145,,0.14004525203573323,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
71,7019.435184062469,,0.13969214662459795,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
72,7019.042241057709,,0.13473887070681062,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
73,7018.806884584669,,0.1263930283478194,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
74,7018.986646928909,,0.11891366815769303,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
75,7019.1386983398415,,0.129471325911471,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
76,7019.4334293002,,0.11912727246729382,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
77,7018.517539250335,,0.1490599660375386,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
78,7019.313480384842,,0.140135100269416,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
79,7019.526119217608,,0.13441927842517148,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
80,7019.093754607633,,0.1326613738122713,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
81,7019.282576325311,,0.13702970075153906,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
82,7017.997581394552,,0.1356525149260441,1.0,168,168,STU_0187,nsga2,27,33.75376979098655
