generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3748.131796522261,,0.18637780541576066,0.4583333333333333,77,168,STU_0749,nsga2,22,27.72317050001584
2,3797.511529174016,,0.21897279537611233,1.0,168,168,STU_0749,nsga2,22,27.72317050001584
3,3902.3567494244694,,0.170028642544383,1.0,168,168,STU_0749,nsga2,22,27.72317050001584
4,4059.477033525124,,0.12115097218388242,1.0,168,168,STU_0749,nsga2,22,27.72317050001584
5,4208.201917671919,,0.13998209625450478,1.0,168,168,STU_0749,nsga2,22,27.72317050001584
6,4306.164106714029,,0.18997487427132384,1.0,168,168,STU_0749,nsga2,22,27.72317050001584
7,4502.239294643545,,0.1262874291317955,1.0,168,168,STU_0749,nsga2,22,27.72317050001584
8,4535.4070926438335,,0.12569155977299917,1.0,168,168,STU_0749,nsga2,22,27.72317050001584
9,4563.804787986857,,0.1269862648704746,1.0,168,168,STU_0749,nsga2,22,27.72317050001584
10,4677.829277911772,,0.10429598623449826,1.0,168,168,STU_0749,nsga2,22,27.72317050001584
11,4722.581088159113,,0.1226405857952561,1.0,168,168,STU_0749,nsga2,22,27.72317050001584
12,4753.232195926535,,0.18624217757566844,1.0,168,168,STU_0749,nsga2,22,27.72317050001584
13,4807.289827688599,,0.1490286352796618,1.0,168,168,STU_0749,nsga2,22,27.72317050001584
14,4815.723136739371,,0.07680581558288889,1.0,168,168,STU_0749,nsga2,22,27.72317050001584
15,4819.824262178862,,0.08367214857967419,1.0,168,168,STU_0749,nsga2,22,27.72317050001584
16,4829.264173286192,,0.08854563866325697,1.0,168,168,STU_0749,nsga2,22,27.72317050001584
17,4831.978265812469,,0.08087304974330918,1.0,168,168,STU_0749,nsga2,22,27.72317050001584
18,4838.856686722651,,0.08054341132521341,1.0,168,168,STU_0749,nsga2,22,27.72317050001584
19,4846.06020658614,,0.09177499046347455,1.0,168,168,STU_0749,nsga2,22,27.72317050001584
20,4903.281032004266,,0.08104547941164614,1.0,168,168,STU_0749,nsga2,22,27.72317050001584
21,4908.385087377443,,0.08133128987645918,1.0,168,168,STU_0749,nsga2,22,27.72317050001584
22,4911.546030445159,,0.08337640697491717,1.0,168,168,STU_0749,nsga2,22,27.72317050001584
