generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6519.328630913733,,0.1344944815444679,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
2,6520.385267464277,,0.130328674618043,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
3,6569.817730609379,,0.06739438981803335,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
4,6574.173488856047,,0.06388875814681676,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
5,6618.135065201925,,0.08224346244303447,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
6,6721.102829266593,,0.07204446703767063,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
7,6723.874464394483,,0.09164948858836632,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
8,6734.93836814245,,0.05257441162108357,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
9,6763.960400839091,,0.05075610531707071,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
10,6767.818928200965,,0.04471708026561302,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
11,6770.700725081895,,0.038984796331464164,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
12,6776.732071211091,,0.052463613415902936,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
13,6778.339009028045,,0.034340668694395546,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
14,6782.943597578014,,0.042489267701207444,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
15,6788.198003992471,,0.07476559974820723,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
16,6789.617116348879,,0.0751262712509442,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
17,6797.616070307894,,0.032545746306510664,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
18,6799.119481154272,,0.03683451674770331,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
19,6801.219823256793,,0.05025393137295002,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
20,6813.334662361897,,0.03808979562360775,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
21,6813.337629341174,,0.043560826740733714,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
22,6813.381147013524,,0.0600935401693242,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
23,6812.804207499693,,0.04439121425110131,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
24,6812.8437357436715,,0.05012427872710319,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
25,6812.9983213411615,,0.05056740286545935,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
26,6817.779874088787,,0.04856440915417159,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
27,6818.45629618513,,0.03838940820485552,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
28,6815.330319934628,,0.042172547393680385,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
29,6815.35484957341,,0.04523521736303879,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
30,6816.641683399894,,0.04624006675566446,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
31,6813.932174174972,,0.044442464999609875,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
32,6813.905438252779,,0.04179886562554612,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
33,6814.009785303204,,0.0426236119601913,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
34,6817.305738623627,,0.04093984911543089,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
35,6815.989484782529,,0.0488544436076047,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
36,6817.424109819506,,0.04440798515911305,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
37,6817.458667715291,,0.046310679253256604,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
38,6819.114919367895,,0.045684580924908604,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
39,6819.0864242910075,,0.04515797997166334,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
40,6815.2262293569,,0.04565454650363841,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
41,6815.4488137437575,,0.03634436684856506,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
42,6816.879587698361,,0.03685245830162211,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
43,6817.54918152486,,0.0454162308568489,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
44,6817.927830096652,,0.06589014711454251,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
45,6817.776493556644,,0.05727479093937986,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
46,6819.473042674832,,0.0453719995860892,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
47,6821.393628003511,,0.07893176597859404,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
48,6821.336301862665,,0.10117259861170184,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
49,6822.288999203049,,0.05640134805954184,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
50,6819.567690260571,,0.08361215531234696,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
51,6819.837685724513,,0.033665611051010846,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
52,6819.857911132168,,0.04456828401718013,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
53,6819.823479114532,,0.08117488208262506,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
54,6819.859083650952,,0.08313862082516864,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
55,6819.831046016558,,0.1032108156976505,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
56,6819.885739340048,,0.03641546929932508,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
57,6817.805779246314,,0.04353556973446903,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
58,6820.724962024915,,0.04649952093921287,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
59,6820.729343558631,,0.07084464447160149,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
60,6820.724014165159,,0.07429627655043868,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
61,6821.4093194591005,,0.0691984149218118,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
62,6818.391995419593,,0.06771471918765899,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
63,6821.048909945838,,0.07003816051804716,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
64,6822.493513047133,,0.08713513421479524,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
65,6822.516044896665,,0.06102324172833009,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
66,6822.466697627957,,0.054208120380896674,1.0,170,170,STU_0142,nsga3,3,36.51184012496378
