generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4686.108406627275,,0.1740338616375499,0.625,105,168,STU_0463,nsga2,14,31.757923875004053
2,4921.665750378645,,0.14546772961120605,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
3,5059.333895730915,,0.13302691239499548,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
4,5118.739859410041,,0.1300319266781716,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
5,5185.955201156183,,0.1105313560247193,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
6,5224.547940132872,,0.1228097203053646,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
7,5351.126890633306,,0.12426157030109647,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
8,5476.534182601661,,0.24218296431079225,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
9,5516.698721206767,,0.1945207440126615,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
10,5541.433838335226,,0.09452748937163337,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
11,5625.641179841396,,0.08902836625394529,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
12,5684.076293695652,,0.09088589529215499,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
13,5732.907991201118,,0.11302026147315948,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
14,5763.957484247703,,0.09079084593046968,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
15,5778.938826093822,,0.0916909996406223,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
16,5794.389936426347,,0.09489261411474431,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
17,5795.685307247395,,0.1020724637324607,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
18,5846.782431016869,,0.21751227840539136,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
19,5850.962434839241,,0.10539499953427486,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
20,5851.013821525807,,0.1128723117730664,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
21,5850.826450166208,,0.11647801877892554,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
22,5846.225027876795,,0.10210349131330176,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
23,5847.579615998731,,0.10085145247354706,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
24,5848.3778024363955,,0.09565108221582216,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
25,5852.3150299591525,,0.09157697823949477,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
26,5858.820223718918,,0.10836301650002433,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
27,5854.666956240337,,0.10447746249790847,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
28,5851.350279736809,,0.10962927897239894,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
29,5849.071965425808,,0.09962725086416431,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
30,5848.782001807947,,0.10258216259143856,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
31,5850.524393520817,,0.11017653706964688,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
32,5860.012408354653,,0.10414750579143621,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
33,5857.903539858041,,0.1126231358986568,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
34,5867.939741395268,,0.11733352155426197,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
35,5868.96358816877,,0.11572839162865262,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
36,5879.640249323111,,0.1056613530282678,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
37,5882.1895653419315,,0.10231919419123653,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
38,5875.854008314863,,0.10634892807698021,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
39,5878.477289529881,,0.09849292417273142,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
40,5882.5094359063805,,0.1099381452515257,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
41,5881.814991826803,,0.10235917964033693,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
42,5878.007088612596,,0.10953736164729584,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
43,5873.960762259092,,0.11578586364886005,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
44,5872.956220231001,,0.10459446765521803,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
45,5866.094302658907,,0.11529270713609466,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
46,5865.352114995809,,0.10912750087812655,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
47,5864.469360884157,,0.10731753484696188,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
48,5864.96187543041,,0.10719069113895048,1.0,168,168,STU_0463,nsga2,14,31.757923875004053
