generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6574.460498427088,,0.04989801656793424,1.0,168,168,STU_0368,nsga2,23,52.99069124995731
2,6588.5962476179775,,0.05053520056442514,1.0,168,168,STU_0368,nsga2,23,52.99069124995731
3,6655.5296630459325,,0.05555903992740907,1.0,168,168,STU_0368,nsga2,23,52.99069124995731
4,6704.507144186383,,0.05912399556369978,1.0,168,168,STU_0368,nsga2,23,52.99069124995731
5,6725.60281943701,,0.06770501257177398,1.0,168,168,STU_0368,nsga2,23,52.99069124995731
6,6758.507437401951,,0.055967337652536475,1.0,168,168,STU_0368,nsga2,23,52.99069124995731
7,6813.4607985670955,,0.08135730856291516,1.0,168,168,STU_0368,nsga2,23,52.99069124995731
8,6840.686299200497,,0.09752378852470996,1.0,168,168,STU_0368,nsga2,23,52.99069124995731
9,6843.286179085691,,0.03654869052094289,1.0,168,168,STU_0368,nsga2,23,52.99069124995731
10,6855.9650245991015,,0.06176790680919273,1.0,168,168,STU_0368,nsga2,23,52.99069124995731
11,6860.615665175998,,0.04534426599270897,1.0,168,168,STU_0368,nsga2,23,52.99069124995731
12,6864.276032945101,,0.04224898012358386,1.0,168,168,STU_0368,nsga2,23,52.99069124995731
13,6866.492788957612,,0.04036647403167633,1.0,168,168,STU_0368,nsga2,23,52.99069124995731
14,6871.361213306547,,0.04935102800324238,1.0,168,168,STU_0368,nsga2,23,52.99069124995731
15,6871.7813962113905,,0.046623439185283055,1.0,168,168,STU_0368,nsga2,23,52.99069124995731
16,6887.742072887715,,0.07645701528988426,1.0,168,168,STU_0368,nsga2,23,52.99069124995731
17,6887.454529274528,,0.057152073870885056,1.0,168,168,STU_0368,nsga2,23,52.99069124995731
18,6887.754484541837,,0.060263032013050624,1.0,168,168,STU_0368,nsga2,23,52.99069124995731
19,6887.823686977632,,0.04559648565501598,1.0,168,168,STU_0368,nsga2,23,52.99069124995731
20,6887.157602696616,,0.049257624267537145,1.0,168,168,STU_0368,nsga2,23,52.99069124995731
21,6887.208750209909,,0.04443112974322722,1.0,168,168,STU_0368,nsga2,23,52.99069124995731
22,6886.438352332252,,0.04970860379344232,1.0,168,168,STU_0368,nsga2,23,52.99069124995731
23,6886.984231714096,,0.04888780410682039,1.0,168,168,STU_0368,nsga2,23,52.99069124995731
24,6887.757054462851,,0.053549970928369564,1.0,168,168,STU_0368,nsga2,23,52.99069124995731
