generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3737.0239427964034,,0.10732368475688082,0.9058823529411765,154,170,STU_0414,nsga3,23,65.06820608302951
2,3743.1446642086225,,0.08000483091875049,1.0,170,170,STU_0414,nsga3,23,65.06820608302951
3,3746.1659079853807,,0.09749234880410408,1.0,170,170,STU_0414,nsga3,23,65.06820608302951
4,3925.970449879479,,0.09987412920291543,1.0,170,170,STU_0414,nsga3,23,65.06820608302951
5,4116.406835484031,,0.09552374996142882,1.0,170,170,STU_0414,nsga3,23,65.06820608302951
6,4123.985275261344,,0.11445031007084507,1.0,170,170,STU_0414,nsga3,23,65.06820608302951
7,4139.548560431714,,0.04912292970104801,1.0,170,170,STU_0414,nsga3,23,65.06820608302951
8,4446.478754071398,,0.04962161006868609,1.0,170,170,STU_0414,nsga3,23,65.06820608302951
9,4468.210272573209,,0.0637847788747319,1.0,170,170,STU_0414,nsga3,23,65.06820608302951
10,4471.051647129194,,0.06123287848063447,1.0,170,170,STU_0414,nsga3,23,65.06820608302951
11,4549.292625420462,,0.04025176568696834,1.0,170,170,STU_0414,nsga3,23,65.06820608302951
12,4554.697158514381,,0.056584476541806594,1.0,170,170,STU_0414,nsga3,23,65.06820608302951
13,4585.159671191876,,0.04905038157499097,1.0,170,170,STU_0414,nsga3,23,65.06820608302951
14,4593.925353179224,,0.0757154947404414,1.0,170,170,STU_0414,nsga3,23,65.06820608302951
15,4644.133211116267,,0.03777518674306807,1.0,170,170,STU_0414,nsga3,23,65.06820608302951
16,4643.138924110698,,0.03866172244275608,1.0,170,170,STU_0414,nsga3,23,65.06820608302951
17,4646.411479241799,,0.038962360238615615,1.0,170,170,STU_0414,nsga3,23,65.06820608302951
18,4648.477615932436,,0.04841566486007699,1.0,170,170,STU_0414,nsga3,23,65.06820608302951
19,4665.814607614977,,0.044561981949681966,1.0,170,170,STU_0414,nsga3,23,65.06820608302951
20,4648.686021276814,,0.04470307722705806,1.0,170,170,STU_0414,nsga3,23,65.06820608302951
21,4648.375096171987,,0.041251160046720574,1.0,170,170,STU_0414,nsga3,23,65.06820608302951
22,4660.476867717536,,0.049907015362291404,1.0,170,170,STU_0414,nsga3,23,65.06820608302951
