generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4589.134144435799,,0.3105474474753509,0.3235294117647059,55,170,STU_0455,nsga3,1,54.4072343329899
2,4824.578145186932,,0.1880968350186943,0.8176470588235294,139,170,STU_0455,nsga3,1,54.4072343329899
3,4870.370287726526,,0.1527268939085118,1.0,170,170,STU_0455,nsga3,1,54.4072343329899
4,4902.439338883693,,0.12898265773528547,1.0,170,170,STU_0455,nsga3,1,54.4072343329899
5,5023.75725552921,,0.14227689724585244,1.0,170,170,STU_0455,nsga3,1,54.4072343329899
6,5079.358338028367,,0.13385980239041728,1.0,170,170,STU_0455,nsga3,1,54.4072343329899
7,5104.516034049065,,0.11050233502199888,1.0,170,170,STU_0455,nsga3,1,54.4072343329899
8,5246.428434116731,,0.12749543521228102,1.0,170,170,STU_0455,nsga3,1,54.4072343329899
9,5283.446206707271,,0.12260242016006795,1.0,170,170,STU_0455,nsga3,1,54.4072343329899
10,5330.5713549900365,,0.15209514202059993,1.0,170,170,STU_0455,nsga3,1,54.4072343329899
11,5414.528098197772,,0.10852297597954633,1.0,170,170,STU_0455,nsga3,1,54.4072343329899
12,5380.112491633756,,0.10279055964604643,1.0,170,170,STU_0455,nsga3,1,54.4072343329899
13,5381.053675730374,,0.11483875561688882,1.0,170,170,STU_0455,nsga3,1,54.4072343329899
14,5474.482482473337,,0.08767800241620761,1.0,170,170,STU_0455,nsga3,1,54.4072343329899
15,5491.492032991231,,0.07731246243963051,1.0,170,170,STU_0455,nsga3,1,54.4072343329899
16,5540.44768416956,,0.10550715291319122,1.0,170,170,STU_0455,nsga3,1,54.4072343329899
17,5466.89655156285,,0.0888502032672026,1.0,170,170,STU_0455,nsga3,1,54.4072343329899
18,5503.854725463739,,0.10766374285898034,1.0,170,170,STU_0455,nsga3,1,54.4072343329899
19,5560.299190200487,,0.09838549820947202,1.0,170,170,STU_0455,nsga3,1,54.4072343329899
