generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5583.432124236791,,0.06949977617520796,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
2,5684.45068063112,,0.05678571254788549,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
3,5689.127379434523,,0.04421229308081067,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
4,5718.298452174101,,0.04490299768249798,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
5,5760.916652269232,,0.06976787769848994,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
6,5775.212316717272,,0.07729544130254105,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
7,5974.511346811954,,0.04194809638968659,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
8,6171.3322488725735,,0.045570080455146836,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
9,6098.450423844735,,0.03915236556103088,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
10,6003.236767356853,,0.07188039529314817,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
11,6063.208418375807,,0.0696117374106072,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
12,6076.2728956683295,,0.03421619006723955,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
13,6182.088710741202,,0.06940908952147636,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
14,6356.473924478323,,0.0709874770142424,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
15,6357.974117456909,,0.04277929506190887,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
16,6358.022880804292,,0.046627981204683484,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
17,6281.840178364819,,0.04584895082167068,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
18,6292.224246244693,,0.04287320841439067,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
19,6295.71461622104,,0.034299117876426324,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
20,6303.154356836347,,0.03791276945553955,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
21,6302.95446794352,,0.03070701776952722,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
22,6328.542507568168,,0.03400037671473657,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
23,6405.883653835761,,0.04261872369964495,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
24,6406.089559949374,,0.03314362285545414,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
25,6408.163160497212,,0.06192532433414251,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
26,6421.079586584147,,0.04994137801512586,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
27,6497.374465076846,,0.05586445877606169,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
28,6538.5422181918075,,0.05655791364055095,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
29,6539.706133823023,,0.05592585023221956,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
30,6539.646748449031,,0.045074451611413255,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
31,6557.136840660729,,0.04002878631441676,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
32,6598.2084305350345,,0.03401147388889513,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
33,6599.795693547901,,0.051655877989783376,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
34,6595.000388893541,,0.056390445680576495,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
35,6496.217897561848,,0.05347259195268954,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
36,6495.815472303579,,0.06031670517345028,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
37,6499.125949289747,,0.05682185535424691,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
38,6499.038327627435,,0.04170285753444541,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
39,6502.9363248944,,0.05254380987103999,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
40,6504.052187623272,,0.052453215822938104,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
41,6487.782203560352,,0.052823408893325784,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
42,6484.849108841845,,0.0463263291031165,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
43,6477.265247302196,,0.05609119853690618,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
44,6479.244200156081,,0.06137538675323925,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
45,6490.356879178482,,0.042877212897950004,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
46,6612.611208755014,,0.05407116393164096,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
47,6612.505157784253,,0.048579819700088234,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
48,6635.288316539252,,0.03729522913297356,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
49,6636.304663938985,,0.05505062891987911,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
50,6636.288425716975,,0.05584724160623294,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
51,6615.679502907449,,0.05021571522437525,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
52,6612.857145713022,,0.04303135487832851,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
53,6610.715700543966,,0.045049365335659876,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
54,6609.965527081344,,0.041360916210039615,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
55,6610.79516023894,,0.048447304220987183,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
56,6598.544137658933,,0.05466260746812583,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
57,6598.296974124798,,0.06513141868692016,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
58,6656.618275641507,,0.04610854089521522,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
59,6609.657943116223,,0.054555866312892644,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
60,6613.346632522298,,0.04513854042189694,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
61,6611.050818089312,,0.05665852239772793,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
62,6585.567284229594,,0.04755218052197333,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
63,6581.246228277139,,0.044071065395343494,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
64,6487.015207196624,,0.050672944862848186,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
65,6487.509163869643,,0.055855887456155925,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
66,6486.542961511379,,0.045690282934911834,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
67,6686.0414212317355,,0.052325635773318585,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
68,6684.8616195722525,,0.04133642511394146,1.0,170,170,STU_0395,nsga3,25,39.55109700001776
