generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6604.626786605753,,0.12462736781986625,0.8571428571428571,144,168,STU_0471,nsga2,26,52.99072283296846
2,6741.040389717511,,0.14697981141894678,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
3,6821.952075681302,,0.12803583197541174,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
4,6880.906000879317,,0.13245537006457306,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
5,6960.20934830843,,0.14156055000996096,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
6,6988.383081054089,,0.10392225771573728,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
7,7138.278265734529,,0.10748529673516342,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
8,7179.249279037345,,0.0880537815834263,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
9,7239.34684976017,,0.06759368463062121,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
10,7246.265877220773,,0.15019475471618923,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
11,7284.405851729485,,0.0735617785323024,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
12,7293.264575955107,,0.06953701870884485,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
13,7298.033299573093,,0.07911859064122495,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
14,7302.465568614172,,0.06959331312263323,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
15,7312.851608387018,,0.065753714595301,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
16,7315.331938478004,,0.06327516635382804,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
17,7324.547942675656,,0.06560018409647006,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
18,7353.3233498748705,,0.18289249700048144,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
19,7345.277248499759,,0.1804658573503154,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
20,7373.497524828047,,0.07162831566566372,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
21,7392.331790558146,,0.06481377849682661,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
22,7392.7283784768515,,0.06494392693473354,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
23,7392.590940749509,,0.06334442611399628,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
24,7394.506243286293,,0.07048739310281915,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
25,7395.3527647818055,,0.08333485783419296,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
26,7391.788304695774,,0.07578529955820136,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
27,7397.211021755487,,0.07440428748165023,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
28,7408.0694223993105,,0.07849211103107404,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
29,7407.285763760639,,0.08583714208714044,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
30,7410.66034097045,,0.08741730578970469,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
31,7417.97112950247,,0.07123625883283498,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
32,7418.215301737524,,0.07440775867236528,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
33,7420.067689955085,,0.0625462851006283,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
34,7430.496629578513,,0.06668495163427475,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
35,7430.667434416339,,0.06153962135045043,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
36,7429.116467935839,,0.07122738310984342,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
37,7430.195966072778,,0.0780112299320349,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
38,7429.136867578967,,0.07805896068493504,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
39,7430.0330027759155,,0.06517697801227175,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
40,7430.813879145233,,0.0722708162504508,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
41,7431.248318533942,,0.07231346578049025,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
42,7431.772302347035,,0.07308565893595045,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
43,7437.01611846365,,0.07765521958519263,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
44,7437.1584383107365,,0.0854995232250983,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
45,7430.944154599207,,0.08896351607255754,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
46,7426.516137741912,,0.08992215968470943,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
47,7433.020137470942,,0.0733824355750088,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
48,7432.442578051259,,0.07384223225108578,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
49,7430.355439161785,,0.0688739672945912,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
50,7430.430359238232,,0.07625601726051001,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
51,7416.2308193987465,,0.08165598373873637,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
52,7442.050294508041,,0.07339055980114997,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
53,7441.953717229602,,0.08134263927624873,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
54,7443.213078117826,,0.06595999683100003,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
55,7445.084171340784,,0.06591076138986032,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
56,7442.306349302187,,0.06830982569727691,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
57,7441.826554593132,,0.07701759263314929,1.0,168,168,STU_0471,nsga2,26,52.99072283296846
