generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4860.831161273145,,0.07705841990792918,0.023809523809523808,4,168,STU_0569,nsga2,3,31.61165445903316
2,5106.934851319366,,0.2097277490044941,0.08333333333333333,14,168,STU_0569,nsga2,3,31.61165445903316
3,5185.914786127413,,0.1430630513828394,0.26785714285714285,45,168,STU_0569,nsga2,3,31.61165445903316
4,5315.501422581765,,0.1723859433613575,0.7142857142857143,120,168,STU_0569,nsga2,3,31.61165445903316
5,5366.590667984474,,0.1093489297361313,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
6,5416.991758822485,,0.11092382253341405,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
7,5504.610972809639,,0.15560034567501227,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
8,5673.573527444976,,0.1568991965050658,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
9,5676.560810823861,,0.11978062022700497,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
10,5763.233577651864,,0.11544559709269256,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
11,5772.730523957578,,0.1040691411811616,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
12,5807.587382709584,,0.07854417135371707,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
13,5810.877172986249,,0.08752836496699432,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
14,5813.574878327308,,0.10685548086160093,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
15,5831.027901581757,,0.09640170402780124,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
16,5831.617908931811,,0.08658166931723445,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
17,5851.67263490217,,0.09632614209967245,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
18,5867.53464690744,,0.10687614111206341,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
19,5872.514163652061,,0.08933704890728413,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
20,5874.3147496237525,,0.09906729201203318,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
21,5874.469382958972,,0.10240307811586714,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
22,5874.666689473312,,0.09082098543947827,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
23,5874.646589191595,,0.08950549505988173,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
24,5876.360766122581,,0.08322994487309839,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
25,5876.8735699827,,0.08487473431481628,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
26,5879.738139694561,,0.10439751447765573,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
27,5881.568383863307,,0.09976640681493296,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
28,5884.399743455576,,0.08511690702702794,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
29,5885.397941736125,,0.0895385258804935,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
30,5885.508913587098,,0.10470325494236878,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
31,5885.720062378442,,0.09848189492463819,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
32,5885.831999578048,,0.10247246746810723,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
33,5886.1804260546005,,0.09799418000535835,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
34,5887.3502858340125,,0.103751188010882,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
35,5896.126444333487,,0.09287760679627755,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
36,5896.626709650581,,0.08747118468099342,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
37,5898.294156864153,,0.08489106839068598,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
38,5898.255154540581,,0.09947134513659062,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
39,5898.281350337282,,0.10704617487124304,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
40,5900.015438835175,,0.08718029892650792,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
41,5899.70424083754,,0.08616164715005001,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
42,5900.412057781146,,0.08838351616067086,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
43,5900.642692130455,,0.09442922599016629,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
44,5900.719247432983,,0.09394023695685583,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
45,5901.123886533804,,0.10290940498997564,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
46,5902.275668191091,,0.10330286956723644,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
47,5902.638013957943,,0.10294960797480912,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
48,5902.736551732118,,0.10236718826473996,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
49,5902.714686928306,,0.120123448728268,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
50,5902.334233440789,,0.09693008554733624,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
51,5902.700777556214,,0.10763950193990925,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
52,5902.415160420273,,0.09885138994200857,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
53,5902.301628032971,,0.10858302458230565,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
54,5902.1543364986,,0.10965729371772123,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
55,5903.105378032429,,0.0915839878452481,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
56,5902.269547105252,,0.1010554944155858,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
57,5903.032054659641,,0.11469356242251126,1.0,168,168,STU_0569,nsga2,3,31.61165445903316
