generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5266.382613295478,,0.11449073501109236,0.9411764705882353,160,170,STU_0497,nsga3,22,53.23196783289313
2,5571.258689648155,,0.11979255830197984,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
3,5623.824856916095,,0.10247733169796712,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
4,5743.058524826715,,0.13577835936605984,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
5,5815.084915093979,,0.13692466989526814,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
6,5831.686646154985,,0.13891671494124225,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
7,5905.115868443743,,0.08522160174594239,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
8,6070.507472857267,,0.09460043468397632,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
9,6094.1033483783485,,0.059844758818906114,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
10,6086.293350292596,,0.047524678656335334,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
11,6058.889999602094,,0.052888981576912276,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
12,6065.744040224421,,0.0702310238521401,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
13,6146.466729708224,,0.0819229872329776,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
14,6155.308402328856,,0.10103559956560294,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
15,6191.3462608073405,,0.179143587355037,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
16,6199.3463582095665,,0.14087233126523482,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
17,6214.830140251393,,0.16487451311251022,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
18,6215.750524166277,,0.11284693628837593,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
19,6217.270382436069,,0.11103245785536273,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
20,6213.796771833245,,0.09913200103996685,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
21,6214.70750850726,,0.1420207229305051,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
22,6207.845139936875,,0.056223179604206606,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
23,6170.695377428456,,0.07036156687892309,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
24,6166.277226474298,,0.06819714857374407,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
25,6211.283401876906,,0.05270208450561008,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
26,6243.9218951925595,,0.11716546152507774,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
27,6223.340482356109,,0.11805659661959715,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
28,6247.945676826377,,0.06309202088672482,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
29,6246.4913295212355,,0.24235250775576364,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
30,6248.43867591926,,0.2421527419900695,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
31,6254.532380127779,,0.24959049727583954,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
32,6256.473656034559,,0.11061926975878499,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
33,6252.943609388625,,0.08124478763385042,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
34,6258.659053144947,,0.0680123807616426,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
35,6254.909951731095,,0.055563485463410944,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
36,6257.616911913232,,0.052737238992559984,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
37,6256.680521801554,,0.055156140036864275,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
38,6251.388968456526,,0.04494690689659648,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
39,6255.928164411217,,0.060953604861561164,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
40,6261.740918065784,,0.053045661806566856,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
41,6263.049187516453,,0.08745795371442062,1.0,170,170,STU_0497,nsga3,22,53.23196783289313
