generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5000.969116780703,,0.09339943723147019,0.7588235294117647,129,170,STU_0217,nsga3,23,83.24230633396655
2,5004.0072073776855,,0.09418441089429194,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
3,5033.35770705146,,0.09343137558461112,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
4,5142.949103533175,,0.09508926209474511,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
5,5235.677284528005,,0.10041509502155645,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
6,5254.364297770762,,0.0869195277691627,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
7,5610.525872283112,,0.07776886716279581,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
8,5616.308836500873,,0.0737302112239666,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
9,5628.220385040716,,0.06298393575427458,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
10,5778.324363533163,,0.04912282290917105,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
11,5859.619664793614,,0.055242848622911546,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
12,5918.206005838587,,0.07826945574357955,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
13,6049.483993740143,,0.07603449560740429,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
14,6069.4806534009695,,0.07514340742436706,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
15,6088.964111226488,,0.05839555993708319,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
16,6136.881099003496,,0.07142489003473307,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
17,6154.297752046904,,0.07304052245000253,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
18,6151.740780957456,,0.05132124606736308,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
19,6153.710070468851,,0.055101392625651543,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
20,6138.733306099116,,0.05128239967690427,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
21,6139.032195361344,,0.052300984467140016,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
22,6139.057560005849,,0.04901307984502818,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
23,6154.231352001561,,0.06629783751365585,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
24,6156.324202706551,,0.10780345643709718,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
25,6173.347761001713,,0.07524052139965223,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
26,6173.668234917242,,0.07367660686977513,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
27,6178.834697020768,,0.07469882450011917,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
28,6177.554787262712,,0.06727192164510007,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
29,6179.082314627782,,0.06679464519691378,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
30,6180.536856323048,,0.07065158063459345,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
31,6181.82290585961,,0.05367872391266014,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
32,6174.4672888056075,,0.04980101244760813,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
33,6175.1459060738625,,0.08420903956138394,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
34,6179.559014606686,,0.08232376457934112,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
35,6187.991574546457,,0.0688842932458869,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
36,6191.059349759224,,0.05281684301699725,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
37,6191.410058180998,,0.04680085756648032,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
38,6191.822599788997,,0.05905826472671674,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
39,6191.9825299333,,0.05443423303221736,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
40,6184.028223042366,,0.055587007228937474,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
41,6189.207028672296,,0.06690028957996808,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
42,6186.480981667195,,0.05380535964286394,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
43,6185.040150517897,,0.07289611266513775,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
44,6177.77982106323,,0.06777252479464807,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
45,6160.578333805419,,0.05439142974521099,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
46,6155.890393051605,,0.05897611447189693,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
47,6169.515191355461,,0.06612522144979376,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
48,6173.979158429727,,0.0503944528603406,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
49,6175.723884593924,,0.05329463445630398,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
50,6185.42307745249,,0.06753591996841492,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
51,6186.062407727091,,0.061094334210818564,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
52,6191.414323398432,,0.06421381156733585,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
53,6193.685345842576,,0.07243238743608287,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
54,6185.915000343708,,0.055415003856764136,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
55,6182.777801154403,,0.06933522270874572,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
56,6186.432959889022,,0.05820621847406232,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
57,6184.911736179651,,0.05258432210968649,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
58,6185.778329516587,,0.05758276321378038,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
59,6188.08456683017,,0.04345666103732689,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
60,6194.110051859954,,0.06019871596015912,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
61,6199.953688710502,,0.06378484320683765,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
62,6180.005058250581,,0.06998099529267664,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
63,6191.525080241976,,0.07419647039366363,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
64,6200.467829610354,,0.06871003174723384,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
65,6179.9458336112675,,0.07513211509723255,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
66,6178.36528269931,,0.05615494800126376,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
67,6177.5090962788845,,0.06014330735260313,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
68,6173.099155422371,,0.05072917119837922,1.0,170,170,STU_0217,nsga3,23,83.24230633396655
