generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4641.529691434853,,0.1283718193689973,0.6705882352941176,114,170,STU_0598,nsga3,10,30.880484582856297
2,4749.350429297165,,0.11986544800350638,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
3,5193.82314537493,,0.1086062893431032,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
4,5266.323823003301,,0.1337375661597531,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
5,5339.561499957095,,0.13481215137050465,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
6,5431.988229527195,,0.15140345541486283,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
7,5462.061568749413,,0.11287100247834296,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
8,5479.122070499392,,0.10466137215994707,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
9,5575.504969418909,,0.0869714949504144,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
10,5589.429088542378,,0.12222088848796775,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
11,5577.005107450593,,0.10540620229012723,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
12,5617.898802319236,,0.06886688013024068,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
13,5632.421362549043,,0.06356708246733422,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
14,5640.374881205222,,0.058677575434917584,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
15,5637.795751507355,,0.06351715275753686,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
16,5645.687878813706,,0.06452828549347821,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
17,5655.4072339489085,,0.062374557428644416,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
18,5675.44847360866,,0.06143100972670569,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
19,5699.183862847741,,0.06423598345599504,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
20,5771.150682126725,,0.19825520397992502,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
21,5829.6291560096,,0.20187545498042142,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
22,5833.031496160422,,0.06056789206276214,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
23,5831.057116626033,,0.1628520361034163,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
24,5830.850555692151,,0.1659319495723922,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
25,5794.24459524094,,0.16105722026609065,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
26,5814.5799636678585,,0.177649755499117,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
27,5813.836994754305,,0.06735766240943378,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
28,5822.21195677691,,0.07233938242857052,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
29,5814.853780258266,,0.09939725783424308,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
30,5799.300745560409,,0.0747584603431514,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
31,5674.271025386492,,0.06700881897265258,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
32,5679.191131438985,,0.09067053889753232,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
33,5704.11946191531,,0.08394779518447561,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
34,5741.743533427356,,0.07451323383840722,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
35,5741.11010561356,,0.061698601952781394,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
36,5754.927034745806,,0.07773412225831897,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
37,5763.966256700595,,0.08220245946539143,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
38,5743.923292902248,,0.08415335585467705,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
39,5742.146687977825,,0.07380573669481477,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
40,5736.323081018174,,0.06867145837095917,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
41,5742.325677227611,,0.08234177354334432,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
42,5744.310202315912,,0.07384103595403181,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
43,5763.5304887552575,,0.09813712220037443,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
44,5760.474713729039,,0.0956857541363182,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
45,5774.984317451488,,0.07110399820655278,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
46,5779.477187018856,,0.07373828284750641,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
47,5777.681244828011,,0.07799766364332143,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
48,5781.8886416463065,,0.0929306141563287,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
49,5781.5774047057475,,0.06944936801992548,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
50,5782.923199870093,,0.07772305301561426,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
51,5783.839990801478,,0.10541158618157553,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
52,5809.877116341067,,0.07680999885937685,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
53,5809.3795598805045,,0.08896346388404296,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
54,5802.17964869638,,0.09501948737862694,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
55,5800.098013672537,,0.09505458980516417,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
56,5799.0280950106135,,0.08039347897261465,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
57,5808.142514520162,,0.0689251172309563,1.0,170,170,STU_0598,nsga3,10,30.880484582856297
