generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7337.268397210815,,0.282821774231518,0.5,85,170,STU_0134,nsga3,24,79.72026116680354
2,7346.749590077355,,0.21331681699993127,1.0,170,170,STU_0134,nsga3,24,79.72026116680354
3,7369.173428806313,,0.20428745549960003,1.0,170,170,STU_0134,nsga3,24,79.72026116680354
4,7404.613564901258,,0.1812593128664425,1.0,170,170,STU_0134,nsga3,24,79.72026116680354
5,7420.3123000188525,,0.15545304196462803,1.0,170,170,STU_0134,nsga3,24,79.72026116680354
6,7516.980367927236,,0.17196187842000873,1.0,170,170,STU_0134,nsga3,24,79.72026116680354
7,7678.943874043064,,0.19166187132349913,1.0,170,170,STU_0134,nsga3,24,79.72026116680354
8,7693.553217382618,,0.14216254046540067,1.0,170,170,STU_0134,nsga3,24,79.72026116680354
9,7848.538734949574,,0.1322016257547631,1.0,170,170,STU_0134,nsga3,24,79.72026116680354
10,7886.443079115924,,0.1534336861336821,1.0,170,170,STU_0134,nsga3,24,79.72026116680354
11,7888.872962045125,,0.10823185362325263,1.0,170,170,STU_0134,nsga3,24,79.72026116680354
12,7921.5149060071,,0.12019819199144327,1.0,170,170,STU_0134,nsga3,24,79.72026116680354
13,7924.972913069833,,0.11739025731595658,1.0,170,170,STU_0134,nsga3,24,79.72026116680354
14,7949.859026636612,,0.14247202055018038,1.0,170,170,STU_0134,nsga3,24,79.72026116680354
15,7980.612723964699,,0.27354765271373316,1.0,170,170,STU_0134,nsga3,24,79.72026116680354
16,8004.804929829999,,0.12571529281243407,1.0,170,170,STU_0134,nsga3,24,79.72026116680354
17,8029.627295962422,,0.10415553274460858,1.0,170,170,STU_0134,nsga3,24,79.72026116680354
18,8031.894362401806,,0.09996957084986831,1.0,170,170,STU_0134,nsga3,24,79.72026116680354
19,8043.367240396459,,0.12609924590726015,1.0,170,170,STU_0134,nsga3,24,79.72026116680354
20,8049.1357334933655,,0.11105307389354241,1.0,170,170,STU_0134,nsga3,24,79.72026116680354
21,8054.070019403691,,0.07165146165728278,1.0,170,170,STU_0134,nsga3,24,79.72026116680354
22,8053.983502704184,,0.10711933382450202,1.0,170,170,STU_0134,nsga3,24,79.72026116680354
23,8068.66292788828,,0.10095592037356198,1.0,170,170,STU_0134,nsga3,24,79.72026116680354
24,8077.314259550143,,0.07966475849220064,1.0,170,170,STU_0134,nsga3,24,79.72026116680354
25,8082.437311595573,,0.08569583511170896,1.0,170,170,STU_0134,nsga3,24,79.72026116680354
26,8082.457233161233,,0.08064910675153333,1.0,170,170,STU_0134,nsga3,24,79.72026116680354
27,8084.615840148923,,0.08918496800611825,1.0,170,170,STU_0134,nsga3,24,79.72026116680354
