generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8138.870338952361,,0.14521064739156403,0.6823529411764706,116,170,STU_0571,nsga3,29,36.73863937507849
2,8156.732372283204,,0.11844858823505942,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
3,8241.967583027172,,0.1074753506135297,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
4,8266.724653396124,,0.12628855657878751,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
5,8528.286575805732,,0.1293193198671447,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
6,8547.70662726047,,0.12152287739965487,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
7,8557.1634884505,,0.11848977674789503,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
8,8596.427845077766,,0.1320539854699011,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
9,8605.900731206008,,0.13164893674603279,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
10,8612.032541371262,,0.09558973925024392,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
11,8615.936247704496,,0.09737204264899142,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
12,8731.791279337853,,0.1397031282695185,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
13,8734.086751836563,,0.13747359698573883,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
14,8744.052550617911,,0.13509342197191612,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
15,8777.353913433682,,0.17853777112825706,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
16,8803.94582991393,,0.07574154863060212,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
17,8816.623458733447,,0.06591977403755532,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
18,8853.297274661867,,0.0652302321050706,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
19,8891.043841046752,,0.06335718986273968,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
20,8892.438082622546,,0.06930852615129665,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
21,8949.51438891946,,0.15270787902077715,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
22,8946.775547964808,,0.13773080567705515,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
23,8955.91756209812,,0.12592854849238197,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
24,8976.324057214979,,0.13253293614095304,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
25,8985.683613385145,,0.07838096247384094,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
26,9025.327549866377,,0.0682784917837,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
27,9029.872705677446,,0.07013210568615093,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
28,9033.978527535854,,0.14432347878408452,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
29,9036.459723966002,,0.11331698899243951,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
30,9045.467787280697,,0.10921714875648612,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
31,9045.653676968297,,0.07180887137215146,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
32,9057.390478569698,,0.07619294675372655,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
33,9058.448149883421,,0.08136518330359388,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
34,9056.24378897303,,0.08600799782145647,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
35,9055.652854633894,,0.0746814228368695,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
36,9067.543655109721,,0.0886648156859335,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
37,9057.996600908227,,0.08447326435405444,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
38,9056.903066577368,,0.07755859403799446,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
39,9056.417681188279,,0.0776846483188824,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
40,9056.463354924468,,0.07887806903142056,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
41,9056.699425794728,,0.08264523838005088,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
42,9059.112382065763,,0.09826591454302024,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
43,9060.514617533314,,0.08939381519694488,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
44,9060.280194127294,,0.09110547876087251,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
45,9060.074845452855,,0.08331659142845044,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
46,9059.928998335834,,0.08586869934461339,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
47,9068.431840071691,,0.08075160184910353,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
48,9068.079272346547,,0.07620619966850446,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
49,9068.019178942039,,0.07827732384335476,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
50,9067.469788684362,,0.10831182958854342,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
51,9066.594797305186,,0.1089833909850241,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
52,9069.391492436713,,0.09941456278515308,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
53,9069.598724592734,,0.09632100823519228,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
54,9071.263361559955,,0.11478672490163928,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
55,9072.248419938162,,0.07153849478790734,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
56,9074.500811177406,,0.07445791886385039,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
57,9074.346865896845,,0.07832584772506422,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
58,9073.699810543418,,0.06775777992758393,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
59,9071.964259283008,,0.07922186532175216,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
60,9071.542493920319,,0.09654921623756377,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
61,9070.733802503024,,0.09656648695227298,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
62,9073.332999095048,,0.10287749937644382,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
63,9072.131643628241,,0.08889358513941469,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
64,9072.275799834388,,0.12158046372600483,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
65,9072.56211808185,,0.12275076745718318,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
66,9072.306117820466,,0.09541163624058786,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
67,9072.679882451372,,0.08822558183797727,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
68,9071.465408695924,,0.10853704649073986,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
69,9071.527031529518,,0.10912918613807067,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
70,9072.189200220027,,0.09751128233836472,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
71,9073.182848868535,,0.09427386411989866,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
72,9074.935478688072,,0.09006395860981935,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
73,9075.996550745907,,0.08796706542909746,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
74,9075.826429091981,,0.08259168820552518,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
75,9076.464771012008,,0.07911854502394619,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
76,9071.716524044496,,0.08051877400064883,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
77,9071.834711188432,,0.08106484107612646,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
78,9070.967874658983,,0.08650587241007576,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
79,9071.007801448624,,0.08806851318104,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
80,9072.1437715325,,0.09000196069668236,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
81,9077.584301888175,,0.09383475606954365,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
82,9074.34108123678,,0.0892793006511618,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
83,9075.378557636297,,0.08596832685342279,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
84,9074.072463517545,,0.0853602992395224,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
85,9073.586270646498,,0.09241965065346677,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
86,9073.795778425225,,0.09054874295912678,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
87,9078.125678913168,,0.08069517007068631,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
88,9071.030061273099,,0.09472703932844385,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
89,9074.151823283346,,0.09641972446354671,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
90,9074.213705854947,,0.09770296523569329,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
91,9078.95012062803,,0.10190585186133941,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
92,9070.245754800837,,0.06911995883183222,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
93,9071.069642088552,,0.10518356310333019,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
94,9070.762604233938,,0.08464370626467997,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
95,9070.53447061191,,0.09438252448752435,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
96,9067.340518866136,,0.07963365454968567,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
97,9067.132715261188,,0.08216815401665445,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
98,9068.308912156837,,0.0839904837543668,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
99,9072.00297640574,,0.08062723823149441,1.0,170,170,STU_0571,nsga3,29,36.73863937507849
