generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6613.639977838726,,0.45983085903301324,0.38823529411764707,66,170,STU_0466,nsga3,9,37.5860687920358
2,6798.554813188199,,0.2956052188109204,0.9705882352941176,165,170,STU_0466,nsga3,9,37.5860687920358
3,6822.104800686027,,0.22086752909815602,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
4,7222.2339218632305,,0.18333667612706164,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
5,7420.1293793238165,,0.19359351459427482,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
6,7529.052648150343,,0.20084510337743955,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
7,7538.075262677109,,0.2088084752119181,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
8,7556.579873710488,,0.20602229099573255,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
9,7713.267183125759,,0.2653543849087977,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
10,7798.119126830268,,0.1811622753827992,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
11,7889.745878262153,,0.22270022670090717,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
12,7975.54176041362,,0.15582545035005185,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
13,8041.606186780213,,0.16363363330927136,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
14,8050.0009032263115,,0.1531516022864145,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
15,8057.404991757576,,0.14265052674255668,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
16,8058.178320359884,,0.12383443212043826,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
17,8086.168520595323,,0.12679949125077766,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
18,8132.8968677206685,,0.1122625478611528,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
19,8142.18624642691,,0.1500016902564003,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
20,8181.188057454736,,0.18277659892225673,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
21,8151.041354395759,,0.16150374061211104,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
22,8153.9950356558165,,0.1825354195021434,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
23,8153.133134081133,,0.14507791750731014,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
24,8206.72170013004,,0.19651785784091366,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
25,8206.85831993919,,0.20079076915551913,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
26,8182.078346507229,,0.13829729489816536,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
27,8186.796295974921,,0.12321963022674134,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
28,8186.216976913474,,0.13316383684691327,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
29,8185.41820983221,,0.12171543434012044,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
30,8201.525631325581,,0.1239008655695351,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
31,8201.819278253039,,0.13331011364334883,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
32,8201.704823483737,,0.12694345607141663,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
33,8202.052774974612,,0.1428495888338812,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
34,8204.90599159457,,0.13896012259363563,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
35,8206.822350099636,,0.13888538274359677,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
36,8219.241251083353,,0.15079520418094197,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
37,8220.397881061674,,0.14705078746406794,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
38,8215.537974608134,,0.14623438476513032,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
39,8219.013552412564,,0.14366660790026106,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
40,8219.952471303975,,0.1324741109309533,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
41,8219.86689178543,,0.12504853046830097,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
42,8217.25712442052,,0.1253564499099492,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
43,8217.726736547149,,0.14788607942777351,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
44,8220.425326338014,,0.13706866186698705,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
45,8220.545133499698,,0.13279492751695743,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
46,8220.299700766082,,0.15952086223486686,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
47,8222.71963316993,,0.1324334986205989,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
48,8221.465815954472,,0.14020453699146024,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
49,8224.616258915734,,0.15538504973698436,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
50,8225.260478019425,,0.13309534187143915,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
51,8229.737118286379,,0.12496734287109801,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
52,8230.036658529985,,0.11997305863663431,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
53,8228.865893975506,,0.14520344141565011,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
54,8228.403590593589,,0.13770259876482413,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
55,8228.222887205815,,0.1502222248616831,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
56,8227.148205179003,,0.14989778565204134,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
57,8231.597421251176,,0.13335409766519793,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
58,8233.275986281355,,0.13250704772317004,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
59,8228.863777232287,,0.14170966056045806,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
60,8228.910965493345,,0.13805941002800082,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
61,8226.027672799315,,0.1555827805013657,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
62,8254.544040424476,,0.21060830312852363,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
63,8255.423851805344,,0.19850876873189838,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
64,8254.484179496274,,0.19922521418286293,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
65,8255.341612397093,,0.1962581800412408,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
66,8257.004654194356,,0.1329697159544048,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
67,8256.758973049386,,0.18915393553109427,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
68,8258.693692164565,,0.22590609971601897,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
69,8258.07257516357,,0.24348115097512607,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
70,8263.592281243495,,0.14298245754959368,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
71,8263.10858963403,,0.12149695116996544,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
72,8262.926081345919,,0.2590653616326723,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
73,8265.469241004042,,0.17815911484147814,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
74,8267.932989632234,,0.14356088725218258,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
75,8266.864871233814,,0.3028893581215352,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
76,8267.315012353083,,0.3213987065832109,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
77,8266.984049971064,,0.29399823775546113,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
78,8266.363110290447,,0.13468739803939392,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
79,8264.894703524584,,0.13320679845542371,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
80,8265.336763606721,,0.15352295670141974,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
81,8265.672964752372,,0.14630157398124144,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
82,8265.070036829797,,0.1392202914440269,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
83,8264.887642091831,,0.2153563298925785,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
84,8264.629500395622,,0.28967494608935307,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
85,8265.300287369648,,0.28885399597297523,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
86,8266.89927514167,,0.12331223185326429,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
87,8267.048778668952,,0.13475516132059706,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
88,8267.508960754483,,0.1709370395091678,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
89,8266.600377939889,,0.15118916854711056,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
90,8265.344362609241,,0.1706526189866834,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
91,8265.50324723771,,0.17525941110791904,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
92,8265.701156748259,,0.2275803104039115,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
93,8266.027581345668,,0.22567467119945206,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
94,8265.90858758073,,0.22361432323040623,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
95,8267.285347437975,,0.2198120312001174,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
96,8265.720164498693,,0.18937321225653336,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
97,8265.71244409201,,0.13723986348000294,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
98,8265.348360082053,,0.3005602454067131,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
99,8266.610655652667,,0.2947333913375943,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
100,8265.243003842646,,0.2996548418141655,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
101,8265.6490833021,,0.2886882371402703,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
102,8264.116843149764,,0.284438233900305,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
103,8266.83374834075,,0.27294344371871515,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
104,8266.692464697117,,0.22740126815747733,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
105,8265.959856630769,,0.22466020196781125,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
106,8266.404761282623,,0.23454269881326598,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
107,8265.792592075828,,0.2317667335584918,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
108,8266.707712398693,,0.29369471900495747,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
109,8266.489774755359,,0.2920709889830369,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
110,8267.098515406879,,0.2954264273292271,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
111,8267.267717402434,,0.29218809122834555,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
112,8267.062368592298,,0.13233178787655958,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
113,8266.855407988367,,0.27667449791966986,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
114,8266.156978444838,,0.29897996447052866,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
115,8263.00567651526,,0.11824858981063036,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
116,8267.719290300558,,0.15966466048294362,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
117,8267.539298123,,0.16487941237854245,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
118,8268.56822156989,,0.17133124486449314,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
119,8272.499703362755,,0.13856226365413918,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
120,8273.373455988029,,0.1590483172150311,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
121,8271.722569359114,,0.15070270976053424,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
122,8271.158438321212,,0.30989913498326327,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
123,8269.87166485632,,0.1613848822126706,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
124,8269.995097487455,,0.2752840851160241,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
125,8269.826858661258,,0.2732468797961936,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
126,8270.261805012833,,0.2731294230348007,1.0,170,170,STU_0466,nsga3,9,37.5860687920358
