generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5681.668384139229,,0.17992976829832402,0.7058823529411765,120,170,STU_0484,nsga3,2,39.26470975007396
2,5701.320428215911,,0.11598150823771318,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
3,5741.898459478672,,0.10495895451724269,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
4,5799.55544419688,,0.13313755399334054,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
5,5862.242255541181,,0.09642414999465827,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
6,5949.596159393555,,0.10928538685618121,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
7,6020.518337595684,,0.07801500049940516,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
8,6112.768180346423,,0.08617826097561555,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
9,6185.309946476194,,0.22547389355506958,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
10,6189.3884806145825,,0.22241352858219857,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
11,6196.60699238668,,0.22288756399724002,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
12,6207.559196089796,,0.24084208608133337,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
13,6207.186450873271,,0.23967777569121282,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
14,6212.062367934301,,0.24018690961219727,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
15,6219.215658363859,,0.22245476640124243,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
16,6248.271078088053,,0.06517221987844175,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
17,6262.013618595535,,0.06886284665048968,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
18,6257.983191034515,,0.07673738956480564,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
19,6267.712071651819,,0.0775094587978323,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
20,6269.996867608767,,0.09242095488716104,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
21,6283.482310363306,,0.08607176153333358,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
22,6287.452011881431,,0.07905025698076093,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
23,6317.408472013485,,0.11266423273225597,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
24,6302.359885715179,,0.07560471357839085,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
25,6306.194403911215,,0.0699392806487422,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
26,6307.505614600152,,0.0741071497500134,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
27,6304.299746845208,,0.07891011635088727,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
28,6308.380073784739,,0.07270942492037791,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
29,6309.456247129088,,0.08715092758700682,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
30,6307.826099030653,,0.10898359473932301,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
31,6322.849741857224,,0.11464965760246602,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
32,6324.38161915758,,0.11090167328270979,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
33,6325.642266066022,,0.08089868729903685,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
34,6334.664055971057,,0.07764646699631685,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
35,6329.168497752444,,0.10283027758105395,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
36,6330.341611086409,,0.09854742497872318,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
37,6330.151401878164,,0.10184441122950237,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
38,6336.974982522964,,0.10660980972425912,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
39,6337.346009796487,,0.09695755383409381,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
40,6340.89292743851,,0.08452671688728162,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
41,6340.8473532249345,,0.08900742895378257,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
42,6340.519600928763,,0.08906057171647326,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
43,6339.9114861945645,,0.09729010021520569,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
44,6345.034444366804,,0.09735273735276377,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
45,6340.023003935208,,0.0917107822474832,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
46,6336.3740509806275,,0.11413376790984217,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
47,6336.50333387742,,0.0910264833910779,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
48,6333.508583897037,,0.14184660088069476,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
49,6340.715601379638,,0.09950249115549008,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
50,6339.349738439947,,0.09714763334905452,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
51,6339.3162249247725,,0.08818438000902652,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
52,6340.968356264557,,0.09408269588975635,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
53,6342.047451130864,,0.09063300512150589,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
54,6341.087788603665,,0.09329858340663036,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
55,6342.730858388618,,0.09993995165963207,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
56,6340.6855839907885,,0.10197556397223183,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
57,6339.80979627966,,0.09457353837944263,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
58,6340.9765515618,,0.14323073959020596,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
59,6338.741745391435,,0.11508038227586198,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
60,6339.482238358101,,0.10915200545829228,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
61,6346.236817061437,,0.08641540274233803,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
62,6346.317258471923,,0.09237026324650324,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
63,6347.132508096594,,0.09133483531494964,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
64,6347.0508444132265,,0.11158292082357534,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
65,6347.993077025907,,0.09467151159219944,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
66,6349.160063776252,,0.10379836023531548,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
67,6349.2625949748635,,0.08704931273886876,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
68,6347.817098372864,,0.108457291668929,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
69,6350.697990658015,,0.09129517961531664,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
70,6349.536941460648,,0.08015587728614082,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
71,6349.655726196817,,0.0942215098385564,1.0,170,170,STU_0484,nsga3,2,39.26470975007396
