generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6596.987688597885,,0.2004532651547168,0.7976190476190477,134,168,STU_0710,nsga2,1,31.161449250066653
2,6697.642228920291,,0.13425782533726283,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
3,6887.234240462265,,0.15751701999279566,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
4,6925.336310435384,,0.15629150450636684,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
5,7086.921413783186,,0.1738517796028277,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
6,7110.8215021490405,,0.12419071043917897,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
7,7219.360687367429,,0.1630390146388553,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
8,7265.7524916613165,,0.11955749280821121,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
9,7282.1731994081565,,0.13414678814632625,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
10,7286.32006191041,,0.11401154321578279,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
11,7362.610992571247,,0.09299318363667168,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
12,7371.86353123713,,0.10527359874265331,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
13,7393.004032069626,,0.1153121263771069,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
14,7407.2697852754745,,0.0850783910770972,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
15,7411.096443703094,,0.08959947031532818,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
16,7394.876908091519,,0.07739528575930192,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
17,7414.608093933882,,0.08822584519540377,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
18,7416.775036536019,,0.08541055580780287,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
19,7425.179274876582,,0.09337557913487625,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
20,7428.356827386653,,0.08002522337366891,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
21,7426.547610941945,,0.09782844740511176,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
22,7417.8101722552465,,0.09411272744256335,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
23,7422.912888876991,,0.11885439603791215,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
24,7423.618211443136,,0.11097589748211414,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
25,7425.6759782323115,,0.0906310292445936,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
26,7436.76128084446,,0.09349264881393922,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
27,7441.919631251992,,0.08822214793532943,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
28,7427.379789756784,,0.08913614300281245,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
29,7427.492968139114,,0.09206980588770905,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
30,7424.004820433609,,0.10686168982605072,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
31,7422.719776934512,,0.10277873951995338,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
32,7425.365171176227,,0.09388211904784838,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
33,7420.892712003095,,0.10354412767469066,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
34,7440.797731298158,,0.10948097212829923,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
35,7440.7499401402965,,0.10346575566370891,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
36,7441.123273262987,,0.09278509934162102,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
37,7437.778156560026,,0.09759979694640558,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
38,7440.926750174959,,0.08390011225941715,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
39,7440.293547646139,,0.08370779540798956,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
40,7439.192105594806,,0.09156614549949307,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
41,7440.537835848387,,0.09491521303921609,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
42,7440.616944148202,,0.08750554840469167,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
43,7440.720294934372,,0.10092549966306809,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
44,7446.193383401376,,0.07840575793570712,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
45,7445.957100470623,,0.07763360062349603,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
46,7441.093190675618,,0.08896283483729023,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
47,7439.8646983313665,,0.0797425277375418,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
48,7437.656343965524,,0.09037419347989367,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
49,7437.043491635861,,0.1089457674984834,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
50,7441.041067143218,,0.11994167307843552,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
51,7442.677580215615,,0.11612280378167256,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
52,7442.295105511699,,0.1026421790777587,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
53,7441.239293972066,,0.10613105408345293,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
54,7441.869239289349,,0.09352886058176049,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
55,7442.065766517162,,0.0996217749699027,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
56,7425.398764966349,,0.0969080878534831,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
57,7424.813456439273,,0.09893312712316876,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
58,7426.639558020332,,0.09625123720422564,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
59,7427.808366153957,,0.10637646485513187,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
60,7424.073960820692,,0.09492070205220425,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
61,7424.634448131928,,0.09817064295578452,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
62,7425.921360253333,,0.09230949361003811,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
63,7425.618427888083,,0.10583181477371338,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
64,7424.310000373593,,0.11305129512551676,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
65,7423.399940185465,,0.1008508392217122,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
66,7440.57744895723,,0.10149704644217901,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
67,7429.474932423909,,0.08976417740445303,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
68,7433.862667683334,,0.10447202866434356,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
69,7442.072962709721,,0.10098163935521748,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
70,7446.7425040331145,,0.10240514220273204,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
71,7442.271607796702,,0.10238407767144724,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
72,7428.63015275237,,0.08953299897843503,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
73,7425.443024311677,,0.09571595578384076,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
74,7423.721079879819,,0.09666946989251769,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
75,7423.037010877998,,0.08662049038994171,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
76,7422.074296918625,,0.104251517256486,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
77,7426.146639277127,,0.10536925123509136,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
78,7420.889293912467,,0.10142320441071835,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
79,7427.547308553068,,0.1224206652595023,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
80,7432.093908383763,,0.08705755579121754,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
81,7430.582583882027,,0.08754139933541283,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
82,7431.586554580808,,0.09154806274886115,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
83,7432.141932121201,,0.08842246022289547,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
84,7430.931697306893,,0.08927219089407949,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
85,7440.420143430929,,0.09998587388156727,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
86,7439.22702882403,,0.10023660111846927,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
87,7434.8899113869575,,0.10877809431842701,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
88,7424.6532204136665,,0.08793584578898628,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
89,7421.702763877771,,0.1048227793813582,1.0,168,168,STU_0710,nsga2,1,31.161449250066653
