generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4156.158531239082,,0.3223383613782008,0.19642857142857142,33,168,STU_0379,nsga2,25,65.73939866595902
2,4486.141753054698,,0.1365683456209749,0.5833333333333334,98,168,STU_0379,nsga2,25,65.73939866595902
3,4521.599658210901,,0.09137904102348561,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
4,5263.302173604732,,0.07975003045963884,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
5,5328.172078012811,,0.10136875084743287,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
6,5376.7038167561,,0.12532836056717425,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
7,5570.0100440106235,,0.06712438072623485,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
8,5617.242332018311,,0.08967583136563242,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
9,5753.263234885106,,0.0750523150683592,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
10,5839.625402590515,,0.08005200913496814,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
11,5840.67069479619,,0.06300979439591171,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
12,5843.060399438913,,0.054484348593523864,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
13,5848.833149662105,,0.05059422473056088,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
14,5873.83257307448,,0.057372527413345906,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
15,5909.4767112381305,,0.05260955462562407,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
16,5910.092163916926,,0.05316506829554168,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
17,5933.9854704440895,,0.07100729310219046,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
18,5943.850522977877,,0.05242319071506992,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
19,5969.707135058405,,0.053728675217802724,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
20,5983.03281616149,,0.05695375323495785,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
21,5982.844327154031,,0.06123586569221715,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
22,5982.489243667809,,0.05650595737435356,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
23,5983.830061492688,,0.0576804410202419,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
24,5983.381524256949,,0.05785822456193034,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
25,5987.135107731148,,0.0526548709872751,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
26,5987.966157949289,,0.0525998211530167,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
27,5988.103263803222,,0.06150465684048298,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
28,5988.372885178822,,0.06265878142988128,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
29,6000.68421127458,,0.06493743360179478,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
30,6000.3187265048655,,0.052465053935461914,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
31,6000.241577753388,,0.06180700956567946,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
32,5999.8040952658785,,0.0494172979019812,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
33,6001.278195604452,,0.05454503661796012,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
34,6001.522078289941,,0.05320248852980389,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
35,6001.712325425076,,0.05209608111273989,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
36,6002.728040920085,,0.058247928007598586,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
37,6002.309376381818,,0.05754856003836222,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
38,6003.5953953126555,,0.06154285008187332,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
39,6003.118335130635,,0.0560289454832252,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
40,6003.929422429301,,0.05639647872693064,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
41,6003.540301852463,,0.056407297116508305,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
42,6004.032240505552,,0.05984039602899592,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
43,6004.534228933233,,0.06385512837318404,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
44,6004.21781598258,,0.07023376742789811,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
45,6003.473921090363,,0.06144575037532097,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
46,6003.432687046057,,0.05950101523803701,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
47,6002.617596666142,,0.052836314100009794,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
48,6003.434629824245,,0.05293748486713617,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
49,6003.288625454236,,0.05735153182550254,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
50,6004.0162499174685,,0.057407365542924846,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
51,6004.283794799749,,0.05127459711719561,1.0,168,168,STU_0379,nsga2,25,65.73939866595902
