generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8300.517540623656,,0.3187826435302936,0.2261904761904762,38,168,STU_0354,nsga2,11,29.896822707960382
2,8481.559660835004,,0.3432948821709655,0.6130952380952381,103,168,STU_0354,nsga2,11,29.896822707960382
3,8591.801752833837,,0.2687108076248659,1.0,168,168,STU_0354,nsga2,11,29.896822707960382
4,8832.152619583421,,0.2461920185122961,1.0,168,168,STU_0354,nsga2,11,29.896822707960382
5,9777.87239798641,,0.36320477434515525,1.0,168,168,STU_0354,nsga2,11,29.896822707960382
6,9865.241559168267,,0.3278135339181216,1.0,168,168,STU_0354,nsga2,11,29.896822707960382
7,9918.469249826288,,0.24855353316376821,1.0,168,168,STU_0354,nsga2,11,29.896822707960382
8,9939.589561831071,,0.21359374206426043,1.0,168,168,STU_0354,nsga2,11,29.896822707960382
9,10036.5043761649,,0.19859268368808808,1.0,168,168,STU_0354,nsga2,11,29.896822707960382
10,10390.846754364402,,0.23295377868242967,1.0,168,168,STU_0354,nsga2,11,29.896822707960382
11,10404.647279555913,,0.2413961139815726,1.0,168,168,STU_0354,nsga2,11,29.896822707960382
12,10469.303823169725,,0.20464155721632743,1.0,168,168,STU_0354,nsga2,11,29.896822707960382
13,10526.350176359885,,0.22539322515503818,1.0,168,168,STU_0354,nsga2,11,29.896822707960382
14,10529.045372712975,,0.2428424195421592,1.0,168,168,STU_0354,nsga2,11,29.896822707960382
15,10540.188655906792,,0.24420000207560622,1.0,168,168,STU_0354,nsga2,11,29.896822707960382
16,10550.5250040877,,0.25483804213672934,1.0,168,168,STU_0354,nsga2,11,29.896822707960382
17,10551.764478415242,,0.2445377774889387,1.0,168,168,STU_0354,nsga2,11,29.896822707960382
18,10555.213572190898,,0.25482270467675316,1.0,168,168,STU_0354,nsga2,11,29.896822707960382
19,10578.604744566497,,0.26355775018772315,1.0,168,168,STU_0354,nsga2,11,29.896822707960382
20,10590.418614115928,,0.2545180187213958,1.0,168,168,STU_0354,nsga2,11,29.896822707960382
21,10594.325796637933,,0.25331911010494057,1.0,168,168,STU_0354,nsga2,11,29.896822707960382
22,10595.950963120058,,0.2658583761787409,1.0,168,168,STU_0354,nsga2,11,29.896822707960382
23,10598.096113859934,,0.252077224486879,1.0,168,168,STU_0354,nsga2,11,29.896822707960382
24,10598.298296157722,,0.2438697549602272,1.0,168,168,STU_0354,nsga2,11,29.896822707960382
25,10598.582844564808,,0.2621109088772099,1.0,168,168,STU_0354,nsga2,11,29.896822707960382
26,10598.084812414745,,0.22118078347804135,1.0,168,168,STU_0354,nsga2,11,29.896822707960382
27,10597.1488205767,,0.20585779839016663,1.0,168,168,STU_0354,nsga2,11,29.896822707960382
28,10598.807221740766,,0.22339879583944514,1.0,168,168,STU_0354,nsga2,11,29.896822707960382
