generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4608.1610929545695,,0.17426075054555237,0.7058823529411765,120,170,STU_0577,nsga3,21,32.79203133308329
2,5144.836156157886,,0.14395680724666746,1.0,170,170,STU_0577,nsga3,21,32.79203133308329
3,5189.528857690231,,0.1539469954005816,1.0,170,170,STU_0577,nsga3,21,32.79203133308329
4,5294.385438191041,,0.13975732001778987,1.0,170,170,STU_0577,nsga3,21,32.79203133308329
5,5312.06335518005,,0.12996395287464962,1.0,170,170,STU_0577,nsga3,21,32.79203133308329
6,5431.9426215436715,,0.17012597550887287,1.0,170,170,STU_0577,nsga3,21,32.79203133308329
7,5435.094948896985,,0.17408893070447437,1.0,170,170,STU_0577,nsga3,21,32.79203133308329
8,5501.44603645007,,0.10020390775295468,1.0,170,170,STU_0577,nsga3,21,32.79203133308329
9,5537.61969172459,,0.09765320387340148,1.0,170,170,STU_0577,nsga3,21,32.79203133308329
10,5549.525494830756,,0.09016564240235124,1.0,170,170,STU_0577,nsga3,21,32.79203133308329
11,5666.114579186416,,0.1258972892434355,1.0,170,170,STU_0577,nsga3,21,32.79203133308329
12,5669.318835383359,,0.12196696758136782,1.0,170,170,STU_0577,nsga3,21,32.79203133308329
13,5688.644164497904,,0.11847085677273424,1.0,170,170,STU_0577,nsga3,21,32.79203133308329
14,5796.311244962295,,0.07854814178048489,1.0,170,170,STU_0577,nsga3,21,32.79203133308329
15,5800.885694124472,,0.08869894787295461,1.0,170,170,STU_0577,nsga3,21,32.79203133308329
16,5823.822760407886,,0.09724441520255804,1.0,170,170,STU_0577,nsga3,21,32.79203133308329
17,5827.207923141388,,0.08273719130807626,1.0,170,170,STU_0577,nsga3,21,32.79203133308329
18,5845.527080277723,,0.08775179881308107,1.0,170,170,STU_0577,nsga3,21,32.79203133308329
19,5869.31999756524,,0.12447216123980272,1.0,170,170,STU_0577,nsga3,21,32.79203133308329
