generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7937.5198908114235,,0.2216749908721563,0.47058823529411764,80,170,STU_0647,nsga3,16,22.059361457941122
2,7947.575532644961,,0.17986154241745073,1.0,170,170,STU_0647,nsga3,16,22.059361457941122
3,7962.64941347411,,0.14391901945752444,1.0,170,170,STU_0647,nsga3,16,22.059361457941122
4,8223.60897348466,,0.1583207421008029,1.0,170,170,STU_0647,nsga3,16,22.059361457941122
5,8578.600155180493,,0.16918441672269874,1.0,170,170,STU_0647,nsga3,16,22.059361457941122
6,8589.46040699181,,0.20930850790843597,1.0,170,170,STU_0647,nsga3,16,22.059361457941122
7,8600.416114236268,,0.16278389536803434,1.0,170,170,STU_0647,nsga3,16,22.059361457941122
8,8607.926882455868,,0.16894548237650434,1.0,170,170,STU_0647,nsga3,16,22.059361457941122
9,8623.011859607941,,0.16369221054197866,1.0,170,170,STU_0647,nsga3,16,22.059361457941122
10,8636.289060044548,,0.18837188732190654,1.0,170,170,STU_0647,nsga3,16,22.059361457941122
11,8708.916821554394,,0.14706193171321089,1.0,170,170,STU_0647,nsga3,16,22.059361457941122
12,8717.953884482571,,0.1299001881875418,1.0,170,170,STU_0647,nsga3,16,22.059361457941122
13,8743.077167181562,,0.10806530691688467,1.0,170,170,STU_0647,nsga3,16,22.059361457941122
14,8776.373941813641,,0.12590472317593204,1.0,170,170,STU_0647,nsga3,16,22.059361457941122
15,8787.494129870032,,0.12562859273370852,1.0,170,170,STU_0647,nsga3,16,22.059361457941122
16,8827.154572687537,,0.1227182426128907,1.0,170,170,STU_0647,nsga3,16,22.059361457941122
17,8828.139958333426,,0.12388608195958883,1.0,170,170,STU_0647,nsga3,16,22.059361457941122
18,8832.618346484522,,0.12737463473722824,1.0,170,170,STU_0647,nsga3,16,22.059361457941122
19,8821.567448846727,,0.1868482729205567,1.0,170,170,STU_0647,nsga3,16,22.059361457941122
20,8864.403758920336,,0.16924160173420214,1.0,170,170,STU_0647,nsga3,16,22.059361457941122
21,8869.669721541295,,0.17212146876796397,1.0,170,170,STU_0647,nsga3,16,22.059361457941122
22,8875.015498107452,,0.0985443985468758,1.0,170,170,STU_0647,nsga3,16,22.059361457941122
23,8882.554139368074,,0.10132439552574812,1.0,170,170,STU_0647,nsga3,16,22.059361457941122
24,8878.77995031945,,0.12398138785141607,1.0,170,170,STU_0647,nsga3,16,22.059361457941122
25,8886.66911562217,,0.12404071903437841,1.0,170,170,STU_0647,nsga3,16,22.059361457941122
26,8886.640617764142,,0.1118473752767396,1.0,170,170,STU_0647,nsga3,16,22.059361457941122
27,8887.276300325524,,0.10862393648192284,1.0,170,170,STU_0647,nsga3,16,22.059361457941122
28,8887.848057733716,,0.11617010043932528,1.0,170,170,STU_0647,nsga3,16,22.059361457941122
29,8901.768449543906,,0.12938525054997413,1.0,170,170,STU_0647,nsga3,16,22.059361457941122
30,8905.41055040315,,0.10339976028527992,1.0,170,170,STU_0647,nsga3,16,22.059361457941122
31,8906.217439528526,,0.11067319910971252,1.0,170,170,STU_0647,nsga3,16,22.059361457941122
