generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4558.963373635522,,0.24087770941208267,0.30357142857142855,51,168,STU_0433,nsga2,26,49.14118441706523
2,4992.4681013202635,,0.1889300120697166,0.7976190476190477,134,168,STU_0433,nsga2,26,49.14118441706523
3,4997.645831569634,,0.14353694074166526,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
4,5090.786760294082,,0.17967115619613092,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
5,5191.257648738247,,0.1357488479198077,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
6,5308.43138428799,,0.17870562215892666,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
7,5499.029882128916,,0.16412959087480788,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
8,5558.400512343534,,0.1619212044566673,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
9,5572.004407292423,,0.1290534524283989,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
10,5784.150059426296,,0.2981725943036197,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
11,5822.254032434948,,0.2709531782760056,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
12,5824.8791552474795,,0.262904255943975,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
13,5845.637683789181,,0.2197318667387032,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
14,5845.9974692818605,,0.2209123514962775,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
15,5849.8047982856915,,0.24562605575552246,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
16,5863.19166038962,,0.10429499636559918,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
17,5864.780057813135,,0.12419762067151924,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
18,5865.634890512927,,0.12304917438375332,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
19,5865.670047531592,,0.10521823647146107,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
20,5865.973287354198,,0.09906355225923559,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
21,5880.167965092187,,0.10519017142766886,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
22,5881.186998442487,,0.09517411098084116,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
23,5881.237633645551,,0.09945344072898347,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
24,5881.447672749212,,0.09932684137358946,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
25,5886.5507233411245,,0.11873522268368732,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
26,5891.215914809844,,0.12042441732642441,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
27,5891.43370612238,,0.14961894820798852,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
28,5892.665871541534,,0.12005014716354903,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
29,5898.044627354833,,0.11647951773071998,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
30,5898.167386908433,,0.12093675994971667,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
31,5898.217009870355,,0.1124876607714684,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
32,5905.13399167729,,0.11268168774079353,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
33,5915.085761196579,,0.10964597269852108,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
34,5920.540867484888,,0.12415556220772958,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
35,5921.204068278751,,0.10884866126612192,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
36,5920.651970714055,,0.1265248530718951,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
37,5921.111407012361,,0.11507494733026732,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
38,5921.568552486503,,0.1452638960243449,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
39,5925.584547752892,,0.1158094204117548,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
40,5925.314128020667,,0.13477461103849941,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
41,5925.270412200845,,0.14301869797947894,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
42,5926.020089872269,,0.13268783210788748,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
43,5925.578937562053,,0.12472544385730695,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
44,5925.394919852871,,0.09433700194865513,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
45,5925.290445459002,,0.11437524869963882,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
46,5925.244436732914,,0.11440378026154355,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
47,5924.301203637937,,0.12258789208877914,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
48,5925.265102853178,,0.13491592949754555,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
49,5924.615127697494,,0.13561015771280086,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
50,5924.931547871668,,0.13131351513146128,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
51,5924.077960963645,,0.09610254496747224,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
52,5923.4496347918,,0.09661545939050187,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
53,5925.231638283645,,0.09373599020658747,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
54,5925.66689298383,,0.08536122824635002,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
55,5926.142201181854,,0.09484489179331591,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
56,5926.351548093849,,0.10485891972993701,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
57,5926.4538763221135,,0.07578013384475145,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
58,5926.679133852478,,0.07565226448971142,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
59,5926.2316590168,,0.08345011547024793,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
60,5924.992788573876,,0.15752830112336905,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
61,5923.308559422216,,0.09017472533858013,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
62,5926.688294284793,,0.08497047969607031,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
63,5925.820349816722,,0.08857894817789679,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
64,5927.114864178438,,0.11007584193510599,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
65,5927.806712428294,,0.14104901104837206,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
66,5927.032254745869,,0.13817760170673635,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
67,5926.203927784839,,0.10992740712028308,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
68,5926.676237461753,,0.11588833457067552,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
69,5926.493444275151,,0.12278364911373674,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
70,5926.812098650823,,0.094614894673343,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
71,5926.446023792663,,0.09827172733638682,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
72,5927.550508868819,,0.12705842007844603,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
73,5927.8244079367305,,0.14985255970333236,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
74,5927.175556077843,,0.10553588269104323,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
75,5928.06755536197,,0.10042168782215222,1.0,168,168,STU_0433,nsga2,26,49.14118441706523
