generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7486.148936482086,,0.19142358958796737,0.5059523809523809,85,168,STU_0302,nsga2,29,32.35055220895447
2,7765.254055260562,,0.17163471668773086,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
3,7883.782919359591,,0.14125930872652478,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
4,7996.897498621111,,0.13734678483546944,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
5,8078.473462359377,,0.13582036774183492,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
6,8112.800331281727,,0.16536376697471208,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
7,8168.838166860985,,0.1267985151028719,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
8,8232.056999128708,,0.3047181889564214,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
9,8424.86940540136,,0.1829014004185059,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
10,8431.26167992088,,0.14514158581182873,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
11,8523.247688799704,,0.1205138241473687,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
12,8527.561425728092,,0.12127778880882627,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
13,8528.818647918071,,0.10533382700830424,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
14,8583.314762483056,,0.11986835067858531,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
15,8607.096289264542,,0.10037989731151943,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
16,8665.016956569869,,0.38723145117024244,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
17,8675.10854332243,,0.07438981652150485,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
18,8687.957504731356,,0.06621471030791384,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
19,8698.81732720628,,0.08485076929063307,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
20,8707.187419453458,,0.08247955218774689,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
21,8708.29866798627,,0.08927223045994061,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
22,8714.253135314615,,0.08135627084702644,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
23,8714.197755380072,,0.08412969967254398,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
24,8714.796831703461,,0.08504013769192713,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
25,8716.214046966788,,0.08065655513401596,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
26,8716.615654842957,,0.08482815797532023,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
27,8716.537660666236,,0.07797857608634795,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
28,8716.895887784267,,0.07848126502525103,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
29,8720.215188640472,,0.08536084207560257,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
30,8720.843953504149,,0.07991829015184641,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
31,8721.29139106135,,0.08554154214335515,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
32,8721.53565192548,,0.09152533182103789,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
33,8722.256441354231,,0.10401357737935933,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
34,8722.653790896831,,0.09970371492440526,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
35,8724.952225696617,,0.08865547606657782,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
36,8725.480779479121,,0.10982849325603206,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
37,8725.666310612072,,0.09458644172431475,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
38,8725.960486766799,,0.09747395564579144,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
39,8727.602761727925,,0.08958670122032339,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
40,8727.842327893737,,0.08744611736440881,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
41,8727.589501062746,,0.0960494941622682,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
42,8727.668894799652,,0.09314658774501158,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
43,8727.560128926005,,0.09535596678134257,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
44,8727.611344226381,,0.08437921984598667,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
45,8727.937574675596,,0.08219726120484425,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
46,8727.80393442139,,0.09680179387035084,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
47,8728.24864720554,,0.08530621004412557,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
48,8729.804092654167,,0.09188823195049595,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
49,8731.53440445535,,0.10082230444466256,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
50,8730.999386677433,,0.09334854163618203,1.0,168,168,STU_0302,nsga2,29,32.35055220895447
