generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3035.649886129045,,0.13303253584936564,0.9047619047619048,152,168,STU_0541,nsga2,4,33.1255545001477
2,3120.262578876765,,0.10969729760592914,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
3,3282.7843048377526,,0.10255787267243689,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
4,3580.8662935974203,,0.11319402057555066,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
5,4120.098221918401,,0.11526497570167842,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
6,4235.682396364898,,0.2638445102085458,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
7,4248.195755873661,,0.11928600315182684,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
8,4400.942147903449,,0.10018529283166118,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
9,4434.312346219652,,0.07494982868922372,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
10,4551.556290479994,,0.05607724155991004,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
11,4713.250200085088,,0.06632520920039672,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
12,4720.195271636405,,0.059845203449915875,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
13,4773.64660837205,,0.12799628692438683,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
14,4843.339333558851,,0.0542329970485477,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
15,4843.609981688342,,0.056374813237415555,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
16,4845.774592032909,,0.044347435278428264,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
17,4852.491019562367,,0.09483165872171287,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
18,4856.019768267112,,0.05551541744146942,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
19,4869.107139197735,,0.05145658834441942,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
20,4871.341457603874,,0.06552445556437199,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
21,4878.375364988995,,0.07678830703547837,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
22,4881.404621127771,,0.05943037517591719,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
23,4882.546228368772,,0.05872522055749385,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
24,4882.314254095293,,0.05306794604007919,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
25,4889.094517115239,,0.05449214667659225,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
26,4899.590462279197,,0.05292516615431618,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
27,4899.7307132230035,,0.05085938330538567,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
28,4900.234808774655,,0.05304580318787436,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
29,4900.656678986374,,0.05438343722052975,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
30,4900.320008026447,,0.05423601775458926,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
31,4900.220334418467,,0.05954960351774915,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
32,4900.249460393324,,0.051294431876211945,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
33,4901.247465976277,,0.05239703839119899,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
34,4902.214543621594,,0.05515610896924699,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
35,4901.720360421065,,0.05686118177765962,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
36,4901.947556997183,,0.0478316434456171,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
37,4901.9912060654915,,0.04605750331589212,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
38,4901.901825774291,,0.04860718217561673,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
39,4901.660713579916,,0.05116259583120401,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
40,4909.744767992763,,0.05033878329154366,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
41,4910.767196132372,,0.05717110395682104,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
42,4911.358566007551,,0.05849311049376836,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
43,4912.208449670668,,0.061993097101389186,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
44,4912.871899914115,,0.05632753402649505,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
45,4913.217263368155,,0.055218281458743974,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
46,4912.695306564318,,0.054529766271802185,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
47,4912.217493844744,,0.05403543577762886,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
48,4912.210923529547,,0.05578558911244809,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
49,4911.935318667494,,0.04763017544516131,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
50,4912.57229840598,,0.050191499298281955,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
51,4912.77532160259,,0.052253619058559825,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
52,4912.793260778319,,0.05375257014255226,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
53,4913.125797797258,,0.06029046402788726,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
54,4912.966002314981,,0.05331614344620432,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
55,4913.1888698038265,,0.05638159669188554,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
56,4913.256019201539,,0.05043326526419855,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
57,4913.824313935682,,0.05943905533997808,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
58,4913.586715869667,,0.059000916354784806,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
59,4912.525535656102,,0.048549596282019936,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
60,4912.731767795183,,0.04985778490831641,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
61,4912.76660291163,,0.051730215676975395,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
62,4912.557045084442,,0.053242107259909896,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
63,4912.741606131176,,0.05419808898832634,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
64,4913.072504879718,,0.052139344345273744,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
65,4913.185936949246,,0.05610713341949712,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
66,4913.111542818102,,0.052253832012305455,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
67,4913.779243478424,,0.05152843394198575,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
68,4913.3261746342705,,0.0578509151775205,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
69,4913.471546340084,,0.055777088313870564,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
70,4913.601388246536,,0.055531129128789346,1.0,168,168,STU_0541,nsga2,4,33.1255545001477
