generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6547.627213195565,,0.07852882902558832,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
2,6586.104699026296,,0.0800958730923876,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
3,6605.099553264453,,0.06559551209258056,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
4,6647.415715825377,,0.08373563213479131,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
5,6650.225354083003,,0.06164996587949919,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
6,6674.725412694505,,0.06933209676791625,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
7,6708.963810866247,,0.05893661242679662,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
8,6757.3301343898365,,0.06053842536723534,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
9,6768.35704823423,,0.04643136229436067,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
10,6771.852940280341,,0.04779435099474556,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
11,6776.824418531415,,0.03711861976304074,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
12,6779.05993980594,,0.038021118829204746,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
13,6782.650811583587,,0.02945248668862338,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
14,6793.289614028521,,0.06318429578161505,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
15,6802.786049019241,,0.05088082763886087,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
16,6801.558650713227,,0.06409474443014491,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
17,6806.889409326622,,0.040756785445025305,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
18,6807.590628469649,,0.038721342153229976,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
19,6807.670763218228,,0.03782899462811144,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
20,6808.05612395335,,0.041176456354765724,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
21,6808.289183182124,,0.06209910885374182,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
22,6808.736658081652,,0.060123384941326824,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
23,6808.43322443846,,0.05819651969591011,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
24,6809.0908188343765,,0.05776677521485425,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
25,6808.62168433029,,0.03871703623591133,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
26,6807.667450129346,,0.047745488411303,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
27,6811.097567035086,,0.0584042874414247,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
28,6811.121208942231,,0.0495281038628795,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
29,6819.865156424696,,0.05345459804286842,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
30,6817.1412344414,,0.06245684656217224,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
31,6812.722684251712,,0.05807056817468298,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
32,6817.058329950429,,0.04409167449699141,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
33,6819.549241164004,,0.05979759633689379,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
34,6820.182525866535,,0.06506100523139913,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
35,6820.150703939837,,0.07509127032140615,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
36,6820.170907473646,,0.07184763609786914,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
37,6820.152809851603,,0.03340841829420087,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
38,6820.9705581724575,,0.04996083488560046,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
39,6820.958085924711,,0.033443123129370714,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
40,6820.187239957977,,0.0807505932626416,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
41,6820.82370541324,,0.04790028261937832,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
42,6821.531961651932,,0.04326753842671048,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
43,6820.301844890281,,0.059862850685091895,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
44,6819.0991757094525,,0.058094175463208615,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
45,6819.553590074262,,0.05383082823343,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
46,6821.13152233163,,0.05294054807481789,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
47,6821.003713529503,,0.04625841362357784,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
48,6821.065470122501,,0.06195247069303424,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
49,6821.029018200384,,0.05730289315203624,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
50,6822.387142253875,,0.059382529672599584,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
51,6823.560940733433,,0.1052842224378559,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
52,6822.480758942413,,0.03697039425764355,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
53,6822.503382966525,,0.060039165345938166,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
54,6822.502434372589,,0.03748325977110172,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
55,6822.534330300072,,0.05261820116521059,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
56,6822.793387055379,,0.06252698334684173,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
57,6819.853432118884,,0.03616130286399535,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
58,6819.826623384353,,0.03525857987678885,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
59,6819.91103163242,,0.03214637002734474,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
60,6819.713318314308,,0.03656815419749847,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
61,6819.737886171239,,0.03382830526023104,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
62,6819.704777161365,,0.0395248623536868,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
63,6819.755655961573,,0.04522511784696585,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
64,6819.771355199826,,0.03623100228767084,1.0,170,170,STU_0142,nsga3,5,35.104287249967456
