generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,21612.72321840418,,1.0135566537831393,0.1130952380952381,19,168,STU_0617,nsga2,20,22.381927791051567
2,21848.026407085497,,0.5690741454953453,0.26785714285714285,45,168,STU_0617,nsga2,20,22.381927791051567
3,23920.05153265645,,0.5798391064946837,0.7440476190476191,125,168,STU_0617,nsga2,20,22.381927791051567
4,24225.480659121116,,0.4822113371701169,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
5,25785.593917217717,,0.39551631206474247,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
6,25987.607525912787,,0.3753682059250556,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
7,26874.436091820993,,0.405008478040645,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
8,27156.706127258316,,0.345860104335787,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
9,28703.772166479885,,0.2629953896601493,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
10,28889.56996942698,,0.25635488949582286,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
11,28979.056650725757,,0.3147570303101996,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
12,29044.081400017858,,0.31069055692202413,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
13,29315.969459612224,,0.3059261443427874,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
14,29318.593903896595,,0.30606078955287175,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
15,29431.020841852514,,0.30663705943628106,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
16,29540.65369017783,,0.33333808667053255,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
17,29565.253833489962,,0.3211802794698939,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
18,29667.82527614711,,0.33724967592811167,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
19,29673.261338973494,,0.3029626716983052,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
20,29735.169039192093,,0.30413723492562156,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
21,29811.821098461554,,0.3238117088618469,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
22,29823.218001419442,,0.3236215898574529,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
23,29816.122792396643,,0.2968913650096798,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
24,29885.376469248513,,0.3127137668196135,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
25,29892.438916956595,,0.33350221380109263,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
26,29882.50656563232,,0.3497638631698223,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
27,29885.261877433448,,0.3152726755929899,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
28,29880.144059316874,,0.31328300771383033,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
29,29885.614130988135,,0.34662324811641987,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
30,29918.569990420412,,0.33130768943233724,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
31,29933.132813077525,,0.30787233660026414,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
32,29934.86224025273,,0.34579106411696536,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
33,29936.381672117208,,0.3470660906708934,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
34,29941.32307574713,,0.34577985435722536,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
35,29956.867940777727,,0.3905680116626833,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
36,29953.646928974107,,0.3375745308526558,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
37,29950.658643563944,,0.30900342033155287,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
38,29951.450056145084,,0.3845095350367795,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
39,29956.70735621224,,0.38668751875177787,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
40,29941.791997268538,,0.36886329847055344,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
41,29956.20088684192,,0.36904553219727315,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
42,29968.52360037088,,0.3476220668589681,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
43,29965.213688839973,,0.2863053150395402,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
44,29973.14201981712,,0.3193382417877548,1.0,168,168,STU_0617,nsga2,20,22.381927791051567
