generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3263.111210990972,,0.1583009966952518,0.9404761904761905,158,168,STU_0541,nsga2,1,32.82229991699569
2,3409.5755893129754,,0.11459227981077344,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
3,3611.324203662639,,0.14088555701278524,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
4,3748.239424110273,,0.13082220351647955,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
5,4127.723552529407,,0.12543933771860935,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
6,4368.783810578123,,0.13348317297725554,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
7,4645.526794855064,,0.10551166793141974,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
8,4697.239427072366,,0.072035247392069,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
9,4722.138421189129,,0.09373947887777108,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
10,4813.545982039453,,0.07125864067157386,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
11,4815.989517627455,,0.06516310884140403,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
12,4832.181504282228,,0.05772194311486774,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
13,4843.315636099883,,0.053086231215334116,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
14,4846.601500163658,,0.0522491447904044,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
15,4857.60398960294,,0.04712713973357108,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
16,4857.35355564969,,0.051126003181778776,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
17,4885.411833560547,,0.05613618458122893,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
18,4899.4100614684085,,0.058430125683871396,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
19,4899.292212485746,,0.056655638584239706,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
20,4899.8655257358205,,0.0560380286847788,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
21,4900.4663750128375,,0.049933015764099344,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
22,4901.011929738464,,0.051574674164523576,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
23,4901.150482729992,,0.052897727899514004,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
24,4903.959742439186,,0.05737601554413126,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
25,4903.993946407074,,0.05297147274106028,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
26,4904.074072114105,,0.04733701686729724,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
27,4909.42283067344,,0.05725636832442965,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
28,4910.275999296325,,0.04749227962710492,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
29,4910.2242008989315,,0.05149641993192845,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
30,4912.0401471334135,,0.05661319192141035,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
31,4911.514433107027,,0.05568502629296064,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
32,4911.717825593175,,0.056271348436168336,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
33,4912.675891270153,,0.06460445451741291,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
34,4912.343230894787,,0.059024931508470636,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
35,4912.395086224706,,0.06411297911371598,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
36,4912.798160184162,,0.05754708911570946,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
37,4912.784618763057,,0.05331605364498762,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
38,4912.615537291975,,0.05281856862249891,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
39,4912.841693358551,,0.05318083775271965,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
40,4913.315778404411,,0.054475455012395056,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
41,4913.283395301667,,0.050204558554793895,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
42,4913.257841608914,,0.0534220680072874,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
43,4913.842054548355,,0.052019775635701156,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
44,4913.790036581375,,0.05512998365224344,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
45,4913.7738222503085,,0.05644719351591756,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
46,4912.610083468937,,0.05430890665962195,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
47,4912.458228280764,,0.05996733947716396,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
48,4914.947177426069,,0.06011054551064203,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
49,4915.212608192736,,0.05343833465341478,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
50,4915.820749272972,,0.048117207624881815,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
51,4915.571566789502,,0.05328562041547784,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
52,4915.704876470198,,0.05908171178756365,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
53,4916.423510287091,,0.05466198527482349,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
54,4916.322414896288,,0.05819278206563089,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
55,4916.851677213535,,0.05317981627728386,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
56,4916.62849246309,,0.05847725067241855,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
57,4916.607967310572,,0.05746231953401361,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
58,4916.450694172997,,0.05674154467559728,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
59,4916.663035955967,,0.05400314883362177,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
60,4916.506507300988,,0.058244898794289776,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
61,4916.489121141002,,0.06507871872132256,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
62,4917.318618251881,,0.05887147813701219,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
63,4917.449918587169,,0.05742741510836046,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
64,4917.852612321847,,0.056327666936809004,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
65,4917.035757813915,,0.05885596830926792,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
66,4916.479286734766,,0.05760200185709641,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
67,4916.833102449554,,0.056961227389506014,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
68,4917.118897584983,,0.054267397158495226,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
69,4916.614794730527,,0.050639841035292586,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
70,4916.385651150874,,0.05533669083220931,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
71,4916.527951689226,,0.059564381958327556,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
72,4917.229541748893,,0.06249422543329017,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
73,4916.921382761914,,0.058091617905912926,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
74,4917.174293951188,,0.05331826856111067,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
75,4916.999600168638,,0.053676955180610525,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
76,4916.6625290202455,,0.05904408623644987,1.0,168,168,STU_0541,nsga2,1,32.82229991699569
