generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3746.0282605477546,,0.07623324519363031,0.9941176470588236,169,170,STU_0182,nsga3,6,38.442685583024286
2,4038.160086858257,,0.1395136148811997,1.0,170,170,STU_0182,nsga3,6,38.442685583024286
3,4212.417648121142,,0.10475441411966448,1.0,170,170,STU_0182,nsga3,6,38.442685583024286
4,4235.276877977892,,0.09199967480360699,1.0,170,170,STU_0182,nsga3,6,38.442685583024286
5,4363.989131133043,,0.11610298461843555,1.0,170,170,STU_0182,nsga3,6,38.442685583024286
6,4677.941516510176,,0.11764543643014429,1.0,170,170,STU_0182,nsga3,6,38.442685583024286
7,5143.27449740005,,0.10509157553284337,1.0,170,170,STU_0182,nsga3,6,38.442685583024286
8,5524.636706456675,,0.09923620808482778,1.0,170,170,STU_0182,nsga3,6,38.442685583024286
9,5529.331253618784,,0.09068658086375946,1.0,170,170,STU_0182,nsga3,6,38.442685583024286
10,5636.988702439173,,0.08292084338464649,1.0,170,170,STU_0182,nsga3,6,38.442685583024286
11,5648.890422890433,,0.057352920747177044,1.0,170,170,STU_0182,nsga3,6,38.442685583024286
12,5654.8655379443535,,0.054397323310689055,1.0,170,170,STU_0182,nsga3,6,38.442685583024286
13,5819.623719274425,,0.05106342555357301,1.0,170,170,STU_0182,nsga3,6,38.442685583024286
14,5841.036855165806,,0.04883508242502931,1.0,170,170,STU_0182,nsga3,6,38.442685583024286
15,5858.106172384398,,0.049163777650038744,1.0,170,170,STU_0182,nsga3,6,38.442685583024286
16,5923.6561550440865,,0.06506569381560447,1.0,170,170,STU_0182,nsga3,6,38.442685583024286
17,6000.667885111265,,0.0664184498165449,1.0,170,170,STU_0182,nsga3,6,38.442685583024286
18,6010.232973531982,,0.09956039454674984,1.0,170,170,STU_0182,nsga3,6,38.442685583024286
19,6038.200860785255,,0.07439427667826759,1.0,170,170,STU_0182,nsga3,6,38.442685583024286
20,6040.18749573281,,0.05993304594404318,1.0,170,170,STU_0182,nsga3,6,38.442685583024286
21,6037.606698978636,,0.05532115688477632,1.0,170,170,STU_0182,nsga3,6,38.442685583024286
22,6030.951930979552,,0.054866592064887136,1.0,170,170,STU_0182,nsga3,6,38.442685583024286
23,6028.968929388368,,0.0719229690712726,1.0,170,170,STU_0182,nsga3,6,38.442685583024286
24,6030.190768946628,,0.0750707064438147,1.0,170,170,STU_0182,nsga3,6,38.442685583024286
25,6029.6306341115105,,0.07091973994854928,1.0,170,170,STU_0182,nsga3,6,38.442685583024286
26,6001.553342476793,,0.04963264587784603,1.0,170,170,STU_0182,nsga3,6,38.442685583024286
27,6031.459197234496,,0.07043761040306423,1.0,170,170,STU_0182,nsga3,6,38.442685583024286
28,6033.379990248563,,0.06402760948554252,1.0,170,170,STU_0182,nsga3,6,38.442685583024286
29,6026.755067957376,,0.06398036589705763,1.0,170,170,STU_0182,nsga3,6,38.442685583024286
30,6040.279264444309,,0.047422243749241234,1.0,170,170,STU_0182,nsga3,6,38.442685583024286
31,6031.997083130142,,0.05723891154832349,1.0,170,170,STU_0182,nsga3,6,38.442685583024286
32,6023.977368378704,,0.05520950810401869,1.0,170,170,STU_0182,nsga3,6,38.442685583024286
