generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7736.634818559761,,0.15618663303040461,0.9647058823529412,164,170,STU_0716,nsga3,13,20.383794749854133
2,7737.332863444568,,0.0672252748645673,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
3,7758.868716785243,,0.08227848739613938,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
4,7800.791910950407,,0.09241048520899717,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
5,7820.371065532549,,0.08956473838683546,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
6,7851.210256711299,,0.09308306581563691,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
7,7887.988830596868,,0.056042499516088695,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
8,7919.748421024332,,0.05451603429796102,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
9,7944.077447846724,,0.056054958276604644,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
10,7977.662359934934,,0.04606903700763934,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
11,8046.004052917079,,0.06211319071149807,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
12,8046.364981116732,,0.052148386705084974,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
13,8081.170493061636,,0.05926794063248437,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
14,8081.650176493213,,0.06199082752879956,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
15,8088.392495268912,,0.07408730273907396,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
16,8097.169102927712,,0.06063089052159133,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
17,8097.430890610859,,0.06206904803140658,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
18,8097.58312042224,,0.06187379488740987,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
19,8098.713791825589,,0.03835310562256671,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
20,8122.237769796205,,0.05801322973565258,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
21,8123.012037971517,,0.04718894619544419,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
22,8126.877037620731,,0.05343698229659372,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
23,8126.7719226638,,0.04737828536879943,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
24,8128.909295322028,,0.039647532207598785,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
25,8136.258060585321,,0.049460344735075386,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
26,8140.009731784623,,0.05408103260388672,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
27,8136.799693846237,,0.04956365806674677,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
28,8137.867662540767,,0.04530099047696099,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
29,8136.872202118356,,0.04817376178726201,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
30,8136.862705186811,,0.04856085870141307,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
31,8137.886117136101,,0.04722616245134491,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
32,8134.755520927307,,0.05268950759774667,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
33,8134.807198714768,,0.042581109584056226,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
34,8136.560166894727,,0.03765555149906704,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
35,8142.664169463995,,0.04254122599788135,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
36,8144.242617347133,,0.06436912277276433,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
37,8144.750692185757,,0.07650984847652763,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
38,8143.28640266265,,0.04990660706132952,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
39,8145.965033106948,,0.05344435980211216,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
40,8144.835823878198,,0.055129536924874975,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
41,8144.4223408866965,,0.04826883160851207,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
42,8145.543577840331,,0.05420335788009372,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
43,8145.6065058710965,,0.0446168522858574,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
44,8147.631369863318,,0.0393897552400994,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
45,8147.270141717991,,0.04381719558863611,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
46,8147.21696718489,,0.07508418542538643,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
47,8147.309436587402,,0.044961934609851574,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
48,8147.267642613935,,0.06081935101184969,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
49,8147.230372955619,,0.050124921405808286,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
50,8147.505484805999,,0.05223227402254224,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
51,8147.382122160586,,0.05297556095627826,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
52,8147.370064840649,,0.04717477252976048,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
53,8147.082372649353,,0.04998847212665893,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
54,8149.533298946018,,0.05225470872079451,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
55,8149.574780905786,,0.045535321717370535,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
56,8150.86185165247,,0.060606214516418025,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
57,8153.688442176122,,0.058040984044364974,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
58,8148.809054602338,,0.05185349990329973,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
59,8148.726177402719,,0.04052337755696592,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
60,8148.7174026012335,,0.0484419977450911,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
61,8148.543698358986,,0.0664291084910509,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
62,8148.557299616535,,0.06323439369612857,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
63,8148.555783491391,,0.059087586212489204,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
64,8148.444355467927,,0.059000583808786054,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
65,8148.471456997396,,0.05996881185227865,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
66,8148.509520374532,,0.053424551601432994,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
67,8147.631129122325,,0.05494671038111917,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
68,8150.050975818081,,0.054673965831660024,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
69,8154.298110206237,,0.05386589716371942,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
70,8154.365851407888,,0.04654435215889321,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
71,8151.177840040881,,0.04852925981957727,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
72,8148.208319619906,,0.05645509401874332,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
73,8148.258154155756,,0.057675909811949595,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
74,8148.395111033663,,0.0720171530613372,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
75,8149.2060527882895,,0.09222690046597197,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
76,8149.044597207617,,0.043936827867457735,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
77,8149.566569674492,,0.0472671455851357,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
78,8149.540994450551,,0.05396856298259075,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
79,8151.458635369993,,0.06427218099521588,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
80,8154.146816575831,,0.0510449948406624,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
81,8154.0238758514115,,0.05580237660316917,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
82,8151.366010065492,,0.05393478832891743,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
83,8151.325795649578,,0.05899246686087944,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
84,8151.361444591875,,0.05788921744701426,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
85,8152.758756426152,,0.05690629687060246,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
86,8151.562753428883,,0.0574197133953095,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
87,8151.55818860125,,0.05175645018802636,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
88,8151.580973242428,,0.050527824462641695,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
89,8151.770135663517,,0.05995004847139473,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
90,8151.785380972438,,0.06026741328459434,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
91,8151.768045103246,,0.057862631962439647,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
92,8152.680870612212,,0.053954516942456926,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
93,8152.6436518620485,,0.0527463352172522,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
94,8149.981873048766,,0.046170721984045586,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
95,8149.839454872992,,0.0507077597060191,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
96,8149.799650901279,,0.04749415946898785,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
97,8149.857916418668,,0.047313485199077396,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
98,8150.567198182332,,0.05554629082790301,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
99,8150.520465807489,,0.08039612400030696,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
100,8145.807861993401,,0.06750913685325415,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
101,8145.835139382422,,0.04973410138595832,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
102,8146.103573863893,,0.0528986473145216,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
103,8146.013894905692,,0.08117125497514413,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
104,8146.068837700443,,0.07880703134271717,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
105,8152.284530944979,,0.07713830547826199,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
106,8152.261556888594,,0.06853405885803497,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
107,8151.397052117475,,0.08097623443412891,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
108,8151.449498375772,,0.078847292396876,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
109,8150.074878253752,,0.08612300096195068,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
110,8150.080886767236,,0.059282085007474325,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
111,8150.010392223488,,0.054174257198916005,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
112,8150.065385279125,,0.047336835415911854,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
113,8150.004750935833,,0.041677053863768146,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
114,8150.307102589292,,0.044610242569934726,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
115,8151.133875378865,,0.05188715543878035,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
116,8151.069078354312,,0.05856504283924199,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
117,8151.932456561554,,0.04743931325048929,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
118,8152.041685312795,,0.0664419986200449,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
119,8151.998057407398,,0.07291301995393579,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
120,8148.369034258558,,0.07413304878296917,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
121,8146.69172756765,,0.06854153126142236,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
122,8148.649865182586,,0.06787485328803416,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
123,8148.680252901135,,0.04870988915834346,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
124,8146.806923190196,,0.061058999523706275,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
125,8149.781504154376,,0.05405709065561277,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
126,8149.82529405145,,0.0505951809767711,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
127,8148.266611801847,,0.05168861873777068,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
128,8150.313392618415,,0.05477929852445913,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
129,8155.606267725978,,0.04978440487218045,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
130,8147.525203920963,,0.05061453796616585,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
131,8146.985148888583,,0.06536061913883526,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
132,8155.125356894298,,0.05926299839636008,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
133,8155.029465021877,,0.05282249378163535,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
134,8155.016793877211,,0.04320145995320596,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
135,8154.942489564743,,0.04530739078561872,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
136,8154.921643021629,,0.05145698033926745,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
137,8147.328304721771,,0.05081413861821353,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
138,8151.986004899143,,0.05658313847551229,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
139,8151.955826899397,,0.054338956714174574,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
140,8151.994799885141,,0.05050797358464654,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
141,8151.960188838345,,0.05908304271560607,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
142,8154.720599818502,,0.05250983538980402,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
143,8151.917659017033,,0.05203370384428443,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
144,8151.897235665043,,0.07256723147077479,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
145,8151.094476118533,,0.040792208903679524,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
146,8153.962179455137,,0.05284878733348548,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
147,8153.815395156605,,0.08444927644580576,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
148,8153.870496583411,,0.08268314342239547,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
149,8153.865966217922,,0.08505117687516023,1.0,170,170,STU_0716,nsga3,13,20.383794749854133
