generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6897.508157029372,,0.2884778440080995,0.5058823529411764,86,170,STU_0127,nsga3,22,53.3162224998232
2,7164.142386162666,,0.16381609217011725,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
3,7350.473198969073,,0.1671862443093116,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
4,7389.642558295551,,0.15402507398041657,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
5,7543.9569868530025,,0.19040048918059854,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
6,7592.698317639006,,0.2134627989909533,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
7,7701.290859894687,,0.15863639657562328,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
8,7796.124151512033,,0.14752068005626118,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
9,7820.169672177917,,0.15877037507975497,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
10,7874.639253739375,,0.13796298991519051,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
11,7944.481267765275,,0.1804697677782784,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
12,7963.34542441505,,0.19798397907123194,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
13,7968.213566671848,,0.14839078891631188,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
14,7965.2200417246095,,0.1468186950571277,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
15,7976.37210627149,,0.13745367314057622,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
16,8013.123241525696,,0.14437003112528718,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
17,8005.055899663032,,0.1406524451905421,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
18,8027.626037919427,,0.15479007627675342,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
19,8029.129693184492,,0.16472133921396062,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
20,8036.0061597756185,,0.15816476269944757,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
21,8040.696070208858,,0.14910060018948765,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
22,8040.9093900268035,,0.16512839019035772,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
23,8039.056601255946,,0.1570396692977762,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
24,8040.709038959449,,0.170356406785469,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
25,8042.253843724529,,0.18432151484135548,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
26,8043.609914864528,,0.20990389361369047,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
27,8046.842417721004,,0.18285083151635195,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
28,8045.382844529362,,0.16835172125017106,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
29,8039.794574896483,,0.1621234000097699,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
30,8046.001659720627,,0.2146801733964111,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
31,8049.7041278670895,,0.15266929575589577,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
32,8063.680681044446,,0.20246282742620855,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
33,8054.813643282634,,0.25879600932889135,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
34,8023.873022745198,,0.18936523195849278,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
35,8026.84689556322,,0.17595778194093983,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
36,8030.281279611933,,0.17304211005483702,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
37,8033.427629117408,,0.18268123062146183,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
38,8038.055795078391,,0.14292833231738783,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
39,8046.228245098702,,0.20837482443422836,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
40,8007.081808470407,,0.14431373751739415,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
41,8006.778964758711,,0.1616150011426108,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
42,8029.489559399096,,0.20133788578735443,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
43,8029.165030797896,,0.1997493916021333,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
44,8030.7059654080185,,0.17038055087140835,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
45,8031.350168609429,,0.16395374123102044,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
46,8034.873114485703,,0.15513433458928336,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
47,8035.270420894695,,0.1292564424285912,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
48,8026.7902642149575,,0.1531852289214203,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
49,8039.250562254934,,0.15162067771337653,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
50,8035.7350605963275,,0.1324913477085388,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
51,8035.848959918927,,0.1432878837062971,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
52,8037.547226602588,,0.16812596467823082,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
53,8038.502259529114,,0.15535187958087054,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
54,8038.4298562872555,,0.1237987703482961,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
55,8035.3054385793475,,0.12563184843683214,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
56,8056.044346283057,,0.1498157145221195,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
57,8058.933353440296,,0.13929928272199188,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
58,8060.819052353163,,0.14099539331223948,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
59,8062.02618996118,,0.1313186119010766,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
60,8061.390952673944,,0.13936827740093485,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
61,8057.54306817499,,0.16348813344595325,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
62,8054.972370384076,,0.17229085211664402,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
63,8050.970820019493,,0.16196738655532283,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
64,8060.168329470417,,0.15977902309995062,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
65,8060.134145491171,,0.16097740134514,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
66,8066.371837224135,,0.14314301926433554,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
67,8069.124714954638,,0.15088516705909724,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
68,8062.630883511776,,0.14331256201705878,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
69,8059.270815240638,,0.1464942890702319,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
70,8062.512538193834,,0.19475404968231233,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
71,8057.52979012108,,0.18747036939162706,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
72,8061.245905746498,,0.17306465842551938,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
73,8068.289575340903,,0.17616500744126304,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
74,8066.4445409643795,,0.17167593505096304,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
75,8068.25646671548,,0.15367758974533569,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
76,8055.224056023999,,0.16215624371688647,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
77,8075.848191217019,,0.1800175830628955,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
78,8075.2624354976415,,0.1853070000290281,1.0,170,170,STU_0127,nsga3,22,53.3162224998232
