generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4466.922563864218,,0.115092407273092,0.625,105,168,STU_0597,nsga2,6,34.98010599985719
2,4610.871300941121,,0.08866368149275569,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
3,4749.018313006287,,0.12623086277368478,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
4,4823.467909495713,,0.10364007506286002,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
5,4926.481171160716,,0.12628940921381585,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
6,5093.41229665094,,0.08044072743662223,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
7,5121.845987490231,,0.11396611857670953,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
8,5168.644281696794,,0.12431539140501043,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
9,5221.860747058895,,0.08306805330228219,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
10,5297.103746616419,,0.06813454079892896,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
11,5440.6967963741245,,0.04398562807867759,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
12,5555.037710653546,,0.0973328712002789,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
13,5642.043258629419,,0.05620591867055674,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
14,5646.084613850929,,0.049328567559957126,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
15,5646.572774972855,,0.04192259361328036,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
16,5658.516961105012,,0.04665140664041578,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
17,5689.227664701207,,0.04168928533086188,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
18,5697.065046947058,,0.049309097784158464,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
19,5716.739031222387,,0.0460102172786188,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
20,5718.181176283122,,0.047656980330085044,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
21,5720.838047429705,,0.04890333040723011,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
22,5731.611800017431,,0.043671158056754276,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
23,5733.638042867247,,0.0468317098908518,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
24,5743.882563929608,,0.06745071892112803,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
25,5744.799938177897,,0.04440328603515341,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
26,5747.683878015238,,0.04724340559956231,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
27,5747.580154271134,,0.05071211029686475,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
28,5748.304645625752,,0.0470134817020505,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
29,5748.375967013763,,0.04801018550709434,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
30,5761.35759447768,,0.0894641044719255,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
31,5761.439679628889,,0.09049328191123558,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
32,5762.451656753883,,0.090370321524534,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
33,5767.70469110785,,0.07321511590040924,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
34,5768.28400007591,,0.06991105621029635,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
35,5768.650154183682,,0.05136731919620312,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
36,5769.092879371996,,0.05477099834426231,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
37,5768.8903829563515,,0.05608704269109204,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
38,5768.75877631039,,0.0542730936027695,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
39,5769.4086470925795,,0.05216815654563269,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
40,5770.069547132389,,0.04918401694220343,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
41,5770.182014447404,,0.049388431403153486,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
42,5770.281104644806,,0.05594938603313236,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
43,5771.187731687034,,0.05469817268402023,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
44,5771.300713212431,,0.0541063036406315,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
45,5771.210783813909,,0.05434523901266294,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
46,5771.292005659587,,0.05182412338094431,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
47,5771.287529830233,,0.04966863817071099,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
48,5772.393626009069,,0.04915197293543678,1.0,168,168,STU_0597,nsga2,6,34.98010599985719
