generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5917.3011760891695,,0.432120670583414,0.4176470588235294,71,170,STU_0107,nsga3,1,71.33190845907666
2,5996.992378780536,,0.15589220994135206,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
3,6053.141130724589,,0.16354511856848417,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
4,6159.99273908579,,0.19150354491479876,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
5,6297.095283329571,,0.2057558532063767,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
6,6517.221326916278,,0.1400341455089756,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
7,6659.144309884361,,0.17350353468454804,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
8,6770.2655137595175,,0.14859261038981766,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
9,6793.781419484918,,0.11931423282283116,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
10,6797.352362535128,,0.2154532859160431,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
11,6891.909925927184,,0.21224542576797176,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
12,6944.941391263826,,0.16600146537153945,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
13,7003.178656675291,,0.14118734794813512,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
14,7109.274414993844,,0.1867073372626335,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
15,7139.695655440239,,0.13570698657479974,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
16,7152.472124968388,,0.13718183066973696,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
17,7152.767695614881,,0.12425047394104065,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
18,7142.961302284475,,0.12772124246228783,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
19,7146.120790882749,,0.13514255810869674,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
20,7149.068698425404,,0.13265845334396928,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
21,7149.563446418948,,0.13710975131272893,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
22,7161.467166944614,,0.14598911739587964,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
23,7170.390375816478,,0.14225232218830375,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
24,7170.195587787295,,0.13962182709086896,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
25,7174.293014365796,,0.1333491282740237,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
26,7175.03480718829,,0.15274325366030053,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
27,7222.20415887781,,0.20395093902959033,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
28,7240.32364586357,,0.20813409897929772,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
29,7214.2231983344345,,0.16106562280914083,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
30,7220.9237548975525,,0.1447942675550565,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
31,7222.1679132182635,,0.16997407683469024,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
32,7221.87376443187,,0.1560209643103287,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
33,7222.487888825752,,0.15263456707044684,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
34,7243.994410564825,,0.2098849373498458,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
35,7243.948463056009,,0.20604358027694877,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
36,7242.904687428956,,0.200819897443157,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
37,7243.816370745626,,0.14186313598716782,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
38,7243.616865322629,,0.14330849540471868,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
39,7243.513851698144,,0.1783340426981476,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
40,7252.723530849526,,0.12916256724828676,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
41,7254.328183654059,,0.1438660234216682,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
42,7254.283296474914,,0.15810286070832602,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
43,7275.464725011196,,0.14756760624157048,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
44,7275.397442680394,,0.17221990443055893,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
45,7246.61172067577,,0.1932658617774912,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
46,7246.587183546191,,0.14434449413148948,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
47,7244.050348676565,,0.2043824259789873,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
48,7243.923169756374,,0.21364395183277585,1.0,170,170,STU_0107,nsga3,1,71.33190845907666
