generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4156.36776218341,,0.31762677047206406,0.2,34,170,STU_0379,nsga3,25,68.51605724985711
2,4523.244792365849,,0.18430545283741592,0.5470588235294118,93,170,STU_0379,nsga3,25,68.51605724985711
3,4640.842197973387,,0.12040262718612348,1.0,170,170,STU_0379,nsga3,25,68.51605724985711
4,4695.958741447319,,0.11340722814901943,1.0,170,170,STU_0379,nsga3,25,68.51605724985711
5,4728.479706175596,,0.09473765091473546,1.0,170,170,STU_0379,nsga3,25,68.51605724985711
6,5084.422973651568,,0.09029222800926853,1.0,170,170,STU_0379,nsga3,25,68.51605724985711
7,5447.9763945940285,,0.17391135019346982,1.0,170,170,STU_0379,nsga3,25,68.51605724985711
8,5463.55302318563,,0.08428018364154011,1.0,170,170,STU_0379,nsga3,25,68.51605724985711
9,5527.419306319884,,0.07776166921095207,1.0,170,170,STU_0379,nsga3,25,68.51605724985711
10,5572.674145067094,,0.08005568578594709,1.0,170,170,STU_0379,nsga3,25,68.51605724985711
11,5615.279535822909,,0.08074418879100677,1.0,170,170,STU_0379,nsga3,25,68.51605724985711
12,5701.885851105714,,0.12080391718921514,1.0,170,170,STU_0379,nsga3,25,68.51605724985711
13,5780.793520885571,,0.10928630308552034,1.0,170,170,STU_0379,nsga3,25,68.51605724985711
14,5800.705323631913,,0.09944258896329694,1.0,170,170,STU_0379,nsga3,25,68.51605724985711
15,5904.434741270899,,0.1320561871889915,1.0,170,170,STU_0379,nsga3,25,68.51605724985711
16,5919.2459890818845,,0.05891723579820397,1.0,170,170,STU_0379,nsga3,25,68.51605724985711
17,5921.359238696616,,0.05739646315670086,1.0,170,170,STU_0379,nsga3,25,68.51605724985711
18,5945.35118493126,,0.060872891434532485,1.0,170,170,STU_0379,nsga3,25,68.51605724985711
19,5945.602311927308,,0.05847782646395222,1.0,170,170,STU_0379,nsga3,25,68.51605724985711
20,5961.436480700135,,0.0646677296299336,1.0,170,170,STU_0379,nsga3,25,68.51605724985711
21,5962.554247710459,,0.0564948092611971,1.0,170,170,STU_0379,nsga3,25,68.51605724985711
22,5961.5781555614085,,0.09602307286789269,1.0,170,170,STU_0379,nsga3,25,68.51605724985711
23,5963.331624279763,,0.07048301178725092,1.0,170,170,STU_0379,nsga3,25,68.51605724985711
24,5992.566614492298,,0.07659730605764843,1.0,170,170,STU_0379,nsga3,25,68.51605724985711
25,5990.325417117406,,0.07135281614242542,1.0,170,170,STU_0379,nsga3,25,68.51605724985711
26,5975.1920171377005,,0.07208741726882045,1.0,170,170,STU_0379,nsga3,25,68.51605724985711
27,5988.823286531529,,0.06504264420170962,1.0,170,170,STU_0379,nsga3,25,68.51605724985711
28,5977.872319151993,,0.08077045034185447,1.0,170,170,STU_0379,nsga3,25,68.51605724985711
29,5976.327865687024,,0.06811641512036942,1.0,170,170,STU_0379,nsga3,25,68.51605724985711
30,5975.57853828067,,0.06269001893125684,1.0,170,170,STU_0379,nsga3,25,68.51605724985711
31,5976.624064174783,,0.059452154181818276,1.0,170,170,STU_0379,nsga3,25,68.51605724985711
32,5975.356905005319,,0.06124712803308551,1.0,170,170,STU_0379,nsga3,25,68.51605724985711
33,5976.862665005364,,0.06335479011560552,1.0,170,170,STU_0379,nsga3,25,68.51605724985711
34,5976.950750214521,,0.061527907466290784,1.0,170,170,STU_0379,nsga3,25,68.51605724985711
35,5990.637887559769,,0.06750071963453087,1.0,170,170,STU_0379,nsga3,25,68.51605724985711
