generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4625.333764190363,,0.19229621406172961,0.0,0,170,STU_0403,nsga3,7,52.26926154107787
2,3571.442439540899,,0.5110727082743262,0.01764705882352941,3,170,STU_0403,nsga3,7,52.26926154107787
3,4265.596572708218,,0.2505985220510628,0.07647058823529412,13,170,STU_0403,nsga3,7,52.26926154107787
4,4315.656836532254,,0.13273232312691083,0.24705882352941178,42,170,STU_0403,nsga3,7,52.26926154107787
5,4864.175449150174,,0.06685227808704686,0.6705882352941176,114,170,STU_0403,nsga3,7,52.26926154107787
6,4893.966545171571,,0.04991371800689935,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
7,5076.736704955405,,0.08371342863430489,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
8,5104.962211185071,,0.11390710397919822,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
9,5222.125797361487,,0.05671053513987748,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
10,5238.2117508338,,0.051984625128074,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
11,5448.663476567105,,0.057022143048690854,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
12,5556.119014414862,,0.053987650602423005,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
13,5559.374056296842,,0.05359235665509817,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
14,5624.7222362896155,,0.04932077706032362,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
15,5708.118252021724,,0.05250028732811831,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
16,5711.3760636206225,,0.05561574665568523,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
17,5763.607436113514,,0.058158953800463556,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
18,5764.526941426178,,0.0518324311235049,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
19,5763.331632946824,,0.050126418292808186,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
20,5752.498361887339,,0.06467683312187768,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
21,5777.914423324081,,0.07177527975811525,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
22,5824.792958488093,,0.07722959093428587,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
23,5844.408805769002,,0.07070616031328794,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
24,5829.667552506726,,0.060466145366939374,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
25,5832.333806156508,,0.05796440979069187,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
26,5832.222236445143,,0.05809453776718695,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
27,5833.336064694204,,0.05496373609732452,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
28,5848.664095089872,,0.05359670844623104,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
29,5831.298940836347,,0.04929974258881791,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
30,5828.097968836359,,0.051165639752451204,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
31,5828.301305146461,,0.050763703448356116,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
32,5825.446887249542,,0.054637074231343494,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
33,5833.176871958298,,0.06039999761419728,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
34,5832.9647885661525,,0.048625005306655825,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
35,5843.499480735898,,0.04593581021440722,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
36,5842.586022426282,,0.06254635243022512,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
37,5843.858037368009,,0.0488193174086195,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
38,5845.207014717382,,0.04932892503660395,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
39,5828.143909173735,,0.05804921818350063,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
40,5836.90920167275,,0.055034751850695,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
41,5850.51484624767,,0.04926620501396279,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
42,5858.3021714899005,,0.04848115035562419,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
43,5854.621658663138,,0.05716650596909343,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
44,5856.480290041725,,0.05347825005340352,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
45,5860.609023220666,,0.06079473167186286,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
46,5830.697034490875,,0.055145525394696915,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
47,5858.220921975531,,0.0491710822757476,1.0,170,170,STU_0403,nsga3,7,52.26926154107787
