generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5292.7059497967375,,0.12592956178768588,0.7083333333333334,119,168,STU_0678,nsga2,8,72.14978595799766
2,5320.9584838110095,,0.08933225140563639,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
3,5395.753662570109,,0.09547088521207295,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
4,5461.870210052802,,0.09538937853415076,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
5,5566.352750804361,,0.08975990586021362,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
6,5642.114710145675,,0.07950232687461851,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
7,5843.628841143618,,0.06729386100574244,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
8,5935.160117444917,,0.06012613154594209,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
9,5987.092214240232,,0.07244804310125424,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
10,6066.12858920116,,0.06806385629283669,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
11,6091.761746081138,,0.05621459880138054,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
12,6095.0266345892,,0.04898298252082264,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
13,6184.3602327686185,,0.08598852012351164,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
14,6187.784481031655,,0.04560811009567178,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
15,6207.722078786334,,0.04996399703597896,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
16,6214.8615178554155,,0.05090552287065816,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
17,6280.839701525622,,0.0464775134819871,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
18,6283.09084558915,,0.05036921120489334,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
19,6283.367965314095,,0.04834314802440794,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
20,6285.688955537771,,0.05044912679509114,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
21,6285.302046231021,,0.042712850198210216,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
22,6288.367508731763,,0.04996214984086052,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
23,6289.05972410906,,0.0468224754822386,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
24,6288.753338132779,,0.04656930193803593,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
25,6290.776527898803,,0.053123999453134486,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
26,6290.819403417067,,0.054443279524268764,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
27,6290.158839719294,,0.05360350555887218,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
28,6290.538244217694,,0.050677024909813434,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
29,6290.520604620684,,0.049604036363558944,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
30,6289.949618626928,,0.05263447560067809,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
31,6290.053843828385,,0.04636465835354226,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
32,6290.95745033073,,0.04854651045489668,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
33,6291.629892860139,,0.05367839635439656,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
34,6291.787060326401,,0.05526512626717193,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
35,6291.847680853463,,0.054545848303690345,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
36,6291.872981056949,,0.04934584612352709,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
37,6292.619305062716,,0.053433517646971206,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
38,6292.709935588008,,0.05202921593242234,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
39,6292.277466674554,,0.054100803155355245,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
40,6293.358618526203,,0.05363081045736037,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
41,6292.976659530581,,0.054762556262054556,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
42,6292.551363752462,,0.05072065337693962,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
43,6292.7963528929795,,0.05242594183852,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
44,6293.4241803717105,,0.05661394701467616,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
45,6293.149920116113,,0.051138359442565555,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
46,6293.127354260148,,0.05681469268319962,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
47,6292.9131077495,,0.057816180948298185,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
48,6293.959340745621,,0.05351430550993161,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
49,6294.768252330406,,0.057356892177607595,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
50,6293.926582881921,,0.05220318532979447,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
51,6293.686201789281,,0.0535464103748372,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
52,6292.856591327488,,0.05232877366326802,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
53,6292.652261201401,,0.049326074499704775,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
54,6293.760896264469,,0.05221602632530899,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
55,6293.141326679944,,0.05666651465975457,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
56,6293.850168174631,,0.05610287356776413,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
57,6293.70971781949,,0.05326707849393751,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
58,6293.060959665232,,0.053372962742261144,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
59,6293.184449983577,,0.051493461389024275,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
60,6293.6052258995305,,0.05096983994537684,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
61,6293.481879977482,,0.051292271539731614,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
62,6293.558208647894,,0.05151473652626703,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
63,6293.197737888038,,0.05148911856025986,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
64,6293.725031263972,,0.05638974504822612,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
65,6294.294529268913,,0.05453861536786723,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
66,6294.062994362683,,0.05055199941410382,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
67,6295.156549012261,,0.05462966814982297,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
68,6295.598250386814,,0.06252681212259148,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
69,6295.363223744749,,0.05335081062767969,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
70,6294.787657267623,,0.054490312064970264,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
71,6294.07051314765,,0.05595841542528617,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
72,6293.704753367075,,0.051545231401151435,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
73,6293.296105143241,,0.049699584611799054,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
74,6293.013216232963,,0.048656221456902855,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
75,6293.665434235619,,0.05409367007532199,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
76,6294.421633678192,,0.056656088679552276,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
77,6294.148494538889,,0.05874614766293995,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
78,6294.060577840262,,0.0506639108245628,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
79,6293.66925275396,,0.05888078520487086,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
80,6293.779229093842,,0.05541678352665353,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
81,6292.787384560488,,0.0571802148781966,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
82,6292.8588432068045,,0.060788466052254644,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
83,6293.554077092816,,0.05687668850235672,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
84,6294.18059830876,,0.05636540815539584,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
85,6293.773502678915,,0.05041079303366476,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
86,6293.259304434871,,0.06009688947072629,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
87,6293.439027216393,,0.059928181993087346,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
88,6290.622689733322,,0.05263293620792473,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
89,6293.003410673564,,0.05780460799702226,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
90,6291.494356275971,,0.04526651110690991,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
91,6291.7413590004935,,0.05175823962649586,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
92,6292.525284759178,,0.0557233728768097,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
93,6292.257662934882,,0.04892310512200015,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
94,6291.499689797076,,0.046369196722515514,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
95,6293.306815549737,,0.05021025959740537,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
96,6293.520496029519,,0.051035135579027495,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
97,6292.371635482255,,0.0508227701322319,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
98,6292.431497944979,,0.05096149651835277,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
99,6292.804273885002,,0.04625437446275475,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
100,6293.282061932228,,0.05337347810028698,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
101,6291.7838795630905,,0.05139594626613011,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
102,6292.261827413089,,0.052190103054089824,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
103,6293.854962258954,,0.04496308912462929,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
104,6294.699118431575,,0.04796083191354733,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
105,6294.396286572848,,0.049725749221718976,1.0,168,168,STU_0678,nsga2,8,72.14978595799766
