generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4512.61725102827,,0.14055489788941716,0.8809523809523809,148,168,STU_0236,nsga2,21,54.59023279196117
2,4545.394451979117,,0.14217697397548626,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
3,4611.359464313162,,0.10490876442302463,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
4,4625.648309711401,,0.11167169893981617,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
5,4658.383702827838,,0.12778663212623645,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
6,4804.947425675707,,0.14597553951698397,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
7,5008.94684958395,,0.163200392780147,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
8,5032.132415899439,,0.0666452906693848,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
9,5307.710962208162,,0.05911929304857997,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
10,5314.7404310227585,,0.07690274397899015,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
11,5329.767700967865,,0.06357053195129109,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
12,5413.892989139877,,0.06534124162917036,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
13,5472.823572331225,,0.05092809611035543,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
14,5495.453715857498,,0.0438189237001111,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
15,5499.877035553877,,0.04522336426297608,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
16,5504.8711852714605,,0.04933901335371248,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
17,5511.6889177003995,,0.04835051976096992,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
18,5516.67884271217,,0.04605636078676141,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
19,5516.786923286079,,0.04130172433011802,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
20,5533.41055731983,,0.0458618503064682,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
21,5537.009579882279,,0.04760249368134183,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
22,5537.065647697785,,0.05041167859920131,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
23,5540.158632463128,,0.048911648377052405,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
24,5540.740791970393,,0.0540098189317751,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
25,5542.259736654494,,0.044731897568736856,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
26,5544.9725486163825,,0.04933890389225035,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
27,5546.520119675426,,0.045223877319127574,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
28,5546.593239210807,,0.050061405686344394,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
29,5549.789536292242,,0.05461502730056824,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
30,5554.675320596815,,0.054420253516363565,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
31,5554.908716601567,,0.04941883043262837,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
32,5555.237751988834,,0.052056573290768134,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
33,5555.395216107502,,0.05263806749622799,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
34,5555.431525950929,,0.0552048201980357,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
35,5555.852864035868,,0.05277018011355534,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
36,5555.8464118537795,,0.05465899399123171,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
37,5557.229942747368,,0.04755924906448365,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
38,5557.21623607483,,0.047277028845972735,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
39,5557.044958110468,,0.0523148417224222,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
40,5557.328144972562,,0.05449183456302877,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
41,5556.990917019875,,0.056199407745854066,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
42,5557.325404503921,,0.0539739072370292,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
43,5557.039623406158,,0.0521203666936551,1.0,168,168,STU_0236,nsga2,21,54.59023279196117
