generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4299.133133855614,,0.255699157420488,0.4647058823529412,79,170,STU_0118,nsga3,25,67.59234325005673
2,4326.8928178229435,,0.1925130945200372,1.0,170,170,STU_0118,nsga3,25,67.59234325005673
3,4356.574689305411,,0.17720348670184488,1.0,170,170,STU_0118,nsga3,25,67.59234325005673
4,4373.03043497752,,0.11651200940267906,1.0,170,170,STU_0118,nsga3,25,67.59234325005673
5,4518.636502902628,,0.11476649800480732,1.0,170,170,STU_0118,nsga3,25,67.59234325005673
6,4610.683656866107,,0.18610699726729435,1.0,170,170,STU_0118,nsga3,25,67.59234325005673
7,4729.330574398034,,0.1059400786108027,1.0,170,170,STU_0118,nsga3,25,67.59234325005673
8,4815.101700773515,,0.12802426279647316,1.0,170,170,STU_0118,nsga3,25,67.59234325005673
9,4888.219025868786,,0.1310910761527738,1.0,170,170,STU_0118,nsga3,25,67.59234325005673
10,4961.891296597094,,0.14158033081502572,1.0,170,170,STU_0118,nsga3,25,67.59234325005673
11,5006.670919964309,,0.1189273398761069,1.0,170,170,STU_0118,nsga3,25,67.59234325005673
12,5011.736026343244,,0.12529210475168384,1.0,170,170,STU_0118,nsga3,25,67.59234325005673
13,5189.007212596537,,0.104648887022922,1.0,170,170,STU_0118,nsga3,25,67.59234325005673
14,5213.149026081281,,0.09570571866191584,1.0,170,170,STU_0118,nsga3,25,67.59234325005673
15,5180.366223904127,,0.11473215456683873,1.0,170,170,STU_0118,nsga3,25,67.59234325005673
16,5166.908305477657,,0.12216752007627694,1.0,170,170,STU_0118,nsga3,25,67.59234325005673
17,5295.58605027914,,0.13261998583067458,1.0,170,170,STU_0118,nsga3,25,67.59234325005673
18,5299.29065447431,,0.12093174270379853,1.0,170,170,STU_0118,nsga3,25,67.59234325005673
19,5260.147813502497,,0.12400310601248704,1.0,170,170,STU_0118,nsga3,25,67.59234325005673
20,5266.607339454763,,0.1751576772759876,1.0,170,170,STU_0118,nsga3,25,67.59234325005673
21,5269.6227554193065,,0.17394802946476817,1.0,170,170,STU_0118,nsga3,25,67.59234325005673
22,5279.934744922169,,0.16112812549063057,1.0,170,170,STU_0118,nsga3,25,67.59234325005673
23,5233.831840641062,,0.15777949579043207,1.0,170,170,STU_0118,nsga3,25,67.59234325005673
24,5242.235670218448,,0.09499996853800524,1.0,170,170,STU_0118,nsga3,25,67.59234325005673
25,5242.345316764238,,0.13021701624700974,1.0,170,170,STU_0118,nsga3,25,67.59234325005673
26,5245.190915560615,,0.10059248216803922,1.0,170,170,STU_0118,nsga3,25,67.59234325005673
27,5320.957707876483,,0.09633364741154736,1.0,170,170,STU_0118,nsga3,25,67.59234325005673
28,5331.122204505842,,0.15435882270684192,1.0,170,170,STU_0118,nsga3,25,67.59234325005673
29,5331.266161793268,,0.16560065565536344,1.0,170,170,STU_0118,nsga3,25,67.59234325005673
30,5282.6277533276825,,0.11673155380401949,1.0,170,170,STU_0118,nsga3,25,67.59234325005673
