generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5442.116956025857,,0.17771638119414215,0.9583333333333334,161,168,STU_0497,nsga2,9,49.380336167057976
2,5474.390561259292,,0.10130244632816726,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
3,5615.129176321483,,0.10475557873062985,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
4,5686.32607426596,,0.09823877624398616,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
5,5767.788410171637,,0.11397803761414275,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
6,5830.06246700305,,0.2326801264434736,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
7,6070.341533285053,,0.093707910976024,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
8,6094.906770861173,,0.08735949924421363,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
9,6153.85570099846,,0.10025056522825647,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
10,6170.054664518909,,0.06878195211098406,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
11,6204.5974181154525,,0.09450341072480166,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
12,6222.268756927548,,0.08805630242896686,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
13,6229.414879398784,,0.09041511258254979,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
14,6242.914350103275,,0.06604114083883175,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
15,6245.2082503290985,,0.06086641739916132,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
16,6250.54480673321,,0.06902224555713123,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
17,6251.927357945373,,0.06774956791895693,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
18,6261.956393090927,,0.06666758638733665,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
19,6264.748758363628,,0.06072057165360699,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
20,6264.724161211485,,0.07270244471781794,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
21,6262.775789695912,,0.06265759694859774,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
22,6262.625799842408,,0.060102415257503206,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
23,6265.608315520569,,0.14277942920364367,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
24,6265.257860143545,,0.1390101043457894,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
25,6264.058400521431,,0.1400350091118867,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
26,6264.854001703521,,0.13905698560698404,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
27,6268.9722101998495,,0.2080132079121331,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
28,6269.3098556553905,,0.06081513667492102,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
29,6271.3511061849695,,0.20786912376206615,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
30,6269.475778217657,,0.05771551402448639,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
31,6271.200739117565,,0.07157911738621092,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
32,6269.180395331872,,0.07683846322655462,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
33,6269.63643490741,,0.08693054759202459,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
34,6275.359718660261,,0.20485560164949226,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
35,6271.269546816404,,0.2063355933522064,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
36,6274.608743866789,,0.20494732983462,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
37,6276.819674233759,,0.19835143279325737,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
38,6278.0400609529115,,0.05323282048187435,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
39,6276.086962622534,,0.056489416586100995,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
40,6275.348837474887,,0.05507876176237763,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
41,6274.380102898651,,0.058056992222126944,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
42,6274.510648390657,,0.06567025725886676,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
43,6273.296838669818,,0.08292488401014608,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
44,6272.791840710169,,0.08296471146637718,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
45,6273.410489290165,,0.08559106335792276,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
46,6272.1323296595,,0.0825520592622068,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
47,6271.175724157878,,0.07599512534305078,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
48,6272.075521086196,,0.053205197848062796,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
49,6273.560242138568,,0.06093369601960295,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
50,6270.529136819492,,0.06397976507704974,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
51,6270.59750190148,,0.060665937924964775,1.0,168,168,STU_0497,nsga2,9,49.380336167057976
