generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5392.882008647759,,0.13263442188583785,0.9647058823529412,164,170,STU_0497,nsga3,18,54.500623625004664
2,5459.256898623321,,0.11545515634115504,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
3,5592.72173026569,,0.11000879676318395,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
4,5744.815085538134,,0.09555331799284501,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
5,5804.137857230532,,0.09357865626458858,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
6,5853.064967532442,,0.12259568378447944,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
7,5903.801304286029,,0.10144973695076277,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
8,6097.482295979755,,0.09480939562950731,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
9,6114.926800059009,,0.11541625804195099,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
10,6122.601762833634,,0.10548213456870137,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
11,6130.712332389954,,0.08469587658038871,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
12,6136.383092934206,,0.07438355846950792,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
13,6148.947443691346,,0.07507030812057937,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
14,6181.0640099505345,,0.20818319949958974,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
15,6188.150224155808,,0.08277718620719557,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
16,6192.360424078271,,0.20592008688516977,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
17,6187.523344241951,,0.23353181996331987,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
18,6195.970150638023,,0.13626708251040018,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
19,6236.681798159203,,0.08415591630038621,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
20,6234.9123761214105,,0.1015214634146042,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
21,6238.727314746315,,0.09849287861016723,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
22,6239.90055972669,,0.09861815020163293,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
23,6246.211992497734,,0.10366876751457316,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
24,6246.7656237173305,,0.11511104817416236,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
25,6238.890854195404,,0.08476576132258747,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
26,6249.916791314478,,0.08871752575888095,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
27,6247.3388962111985,,0.1805039300820961,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
28,6249.165467023784,,0.1845664049851765,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
29,6249.282775096128,,0.13305998046219025,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
30,6248.8605186754,,0.13006713638321712,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
31,6243.220967974543,,0.07029035952021458,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
32,6245.360614215948,,0.06011042237344434,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
33,6247.628082617082,,0.14155524043934878,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
34,6243.01610745293,,0.09536569933843375,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
35,6256.722528228043,,0.09550002480580704,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
36,6253.273460875814,,0.08809367369003866,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
37,6252.585783088774,,0.10165732803498553,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
38,6262.0086461478695,,0.09109286278165041,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
39,6254.6286948854795,,0.0881483511109923,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
40,6254.200419718429,,0.07287250984216549,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
41,6256.262401593971,,0.06516038205987777,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
42,6248.99921814486,,0.07782474741696446,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
43,6246.0936160702495,,0.09155221083114094,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
44,6248.865574358928,,0.10144889750769012,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
45,6241.2213164612585,,0.15292327836288225,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
46,6254.068278106053,,0.15699693819185076,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
47,6256.786637948377,,0.15212020961522135,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
48,6257.985212015537,,0.1456146804701618,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
49,6258.2030512613055,,0.059635785643143514,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
50,6256.8543489533695,,0.06460239575668923,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
51,6252.45287122534,,0.07352006893154404,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
52,6256.852027847881,,0.09156073619729227,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
53,6257.546697149124,,0.06902115665611605,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
54,6261.596647740467,,0.07699882397156915,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
55,6263.570146088015,,0.07357611299697142,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
56,6260.595814575072,,0.12789261222667567,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
57,6260.495344382411,,0.10001872145676678,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
58,6255.840247691818,,0.07569667807490048,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
59,6252.6962606159595,,0.09420180928354535,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
60,6256.738738453634,,0.1037077369403351,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
61,6259.65361380863,,0.11998232875533198,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
62,6246.256583855558,,0.14961082926523667,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
63,6244.3591911600115,,0.09215352998894517,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
64,6244.014222615354,,0.1947496468149474,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
65,6247.254456754412,,0.18855806852898224,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
66,6248.8466208864465,,0.19383400840813036,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
67,6251.105397720179,,0.0982772104717861,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
68,6249.638279965664,,0.07915623428109744,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
69,6247.72580909621,,0.08297697951306096,1.0,170,170,STU_0497,nsga3,18,54.500623625004664
